protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--8,i-787ba0ac2123d37f,,metadata,,
prot-1949--fk--8,i-72f2822b6081984f,,metadata,,
prot-1949--fk--8,i-cdbbf1c41bce697a,,metadata,,
prot-1949--fk--8,i-3020bb09c178fb45,,metadata,,
prot-1949--fk--8,i-5c926e7f822b29c8,,metadata,,
prot-1949--fk--8,i-209481faaa756c41,,note,,
prot-1949--fk--8,i-d8f0f45000f77bd7,,metadata,,
prot-1949--fk--8,i-26e35406081dd97f,,metadata,,
prot-1949--fk--8,i-6d9cc9133aeb4cca,,note,,
prot-1949--fk--8,i-f9aa86de43bb2279,,note,,
prot-1949--fk--8,i-decf64b341f89ae7,,note,,
prot-1949--fk--8,i-d94afcc7b3ad5449,,note,,
prot-1949--fk--8,i-00f8118f52cf4916,,metadata,,
prot-1949--fk--8,i-1835a4a1a21d1ff7,,metadata,,
prot-1949--fk--8,i-9e7a15eee81c6fd8,,note,,
prot-1949--fk--8,i-c48f59527c33f9be,,note,,
prot-1949--fk--8,i-61febe7d898092a6,,note,,
prot-1949--fk--8,i-5a854343aab3676f,,metadata,,
prot-1949--fk--8,i-823923c5f1098712,,note,,
prot-1949--fk--8,i-6c3708c32cc866e7,,note,,
prot-1949--fk--8,i-3b1c50a89755d5a0,,note,,
prot-1949--fk--8,i-775380133ce75fc0,,note,,
prot-1949--fk--8,i-a1043750c99d620c,,note,,
prot-1949--fk--8,i-4f56ad2824c01ce6,,note,,
prot-1949--fk--8,i-9bd4830e7d786224,,note,,
prot-1949--fk--8,i-f6c00af558fdc41b,,note,,
prot-1949--fk--8,i-9047d469bf57c717,,note,,
prot-1949--fk--8,i-dbde20ee3aca8d12,,metadata,,
prot-1949--fk--8,i-4857808387c57995,,metadata,,
prot-1949--fk--8,i-f98eacd3e42bbee6,,metadata,,
prot-1949--fk--8,i-28dcfa02af749a5f,,metadata,,
prot-1949--fk--8,i-911d9446b16f678e,,metadata,,
prot-1949--fk--8,i-dc89f2d4b4365544,,metadata,,
prot-1949--fk--8,i-d2682ea8ff32b9f8,,metadata,,
prot-1949--fk--8,i-e105db5fcd97357b,,metadata,,
prot-1949--fk--8,i-9ce7ce29f2e2042c,,metadata,,
prot-1949--fk--8,i-45f5bea7b67929ae,,metadata,,
prot-1949--fk--8,i-ff6c55fa2f6b5aab,,metadata,,
prot-1949--fk--8,i-ef000cb02fd1c6b7,,metadata,,
prot-1949--fk--8,i-d7c3738c3985438a,,metadata,,
prot-1949--fk--8,i-a36930dba2e652d2,,metadata,,
prot-1949--fk--8,i-22a3c6a2c6a48b3d,,metadata,,
prot-1949--fk--8,i-e2aa9e3039eb6b64,,metadata,,
prot-1949--fk--8,i-ab5b7cc3abfd2ba2,,metadata,,
prot-1949--fk--8,i-e1478a08cee97a4e,,metadata,,
prot-1949--fk--8,i-34c3bb8cbcb207b2,,note,,
prot-1949--fk--8,i-ff58fbfaa94eed68,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1949--fk--8,i-6b94ec9457496075,,note,,
prot-1949--fk--8,i-77adba1b742951d5,,note,,
prot-1949--fk--8,i-03e519229b6d6541,,note,,
prot-1949--fk--8,i-cd95ddfdd0c06d42,,note,,
prot-1949--fk--8,i-3d3e9d6e25d7181e,,note,,
prot-1949--fk--8,i-14ef783232cebb6d,,note,,
prot-1949--fk--8,i-f85f1282bd002314,,note,,
prot-1949--fk--8,i-0907246b0977341c,,note,,
prot-1949--fk--8,i-e9c6c0e213454d62,,note,,
prot-1949--fk--8,i-10202f063f4fff56,,note,,
prot-1949--fk--8,i-7de16ee437edd8ad,,note,,
