protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--15,i-f827d39049e858d5,,metadata,,
prot-1949--fk--15,i-0d0520b11ccd5b43,,metadata,,
prot-1949--fk--15,i-9dd58214af1d990d,,note,,
prot-1949--fk--15,i-f88d0463f4d4933e,,metadata,,
prot-1949--fk--15,i-59c79cebb7aa3282,,metadata,,
prot-1949--fk--15,i-0f544f211e27966d,,metadata,,
prot-1949--fk--15,i-b0d499d4d67a2635,,note,,
prot-1949--fk--15,i-f4206a81d290d106,,note,,
prot-1949--fk--15,i-d376bd7fb2736664,,note,,
prot-1949--fk--15,i-f9ed682d2f674e7f,,note,,
prot-1949--fk--15,i-a60ec0bdbefea90b,,note,,
prot-1949--fk--15,i-a551fc3acc69068a,,metadata,,
prot-1949--fk--15,i-bb9a55d9d9fb5a52,,metadata,,
prot-1949--fk--15,i-b72574a760ed84e8,,metadata,,
prot-1949--fk--15,i-5cba6ceb4ae2312c,,metadata,,
prot-1949--fk--15,i-b3e0b5d8a5dc11b2,,metadata,,
prot-1949--fk--15,i-4630074254248c79,,metadata,,
prot-1949--fk--15,i-fae32f3ea83407c1,,metadata,,
prot-1949--fk--15,i-45466473713379ab,,metadata,,
prot-1949--fk--15,i-b077da32558ebf5d,,metadata,,
prot-1949--fk--15,i-002733b707835215,,metadata,,
prot-1949--fk--15,i-b0bfb96772f7ce4b,,note,,
prot-1949--fk--15,i-651e2a3b6c6b0736,,note,,
prot-1949--fk--15,i-548ed6ab2e40921b,,note,,
prot-1949--fk--15,i-992eda1594d40a37,,note,,
prot-1949--fk--15,i-8d2f9242ca74dfb6,,note,,
prot-1949--fk--15,i-2f2795f4843f002f,,note,,
prot-1949--fk--15,i-038f8277cf73d5d3,,metadata,,
prot-1949--fk--15,i-47f584b24eb60198,,metadata,,
prot-1949--fk--15,i-7867198143420a8c,,metadata,,
prot-1949--fk--15,i-2d0283c03e7f3410,,metadata,,
prot-1949--fk--15,i-005a0352a935db8b,,metadata,,
prot-1949--fk--15,i-3964e58008731928,,metadata,,
prot-1949--fk--15,i-57a10195c4c9c9fc,,metadata,,
prot-1949--fk--15,i-7142e8409d0f69fd,,metadata,,
prot-1949--fk--15,i-41bb6c03e49efd24,,metadata,,
prot-1949--fk--15,i-d2bdc5279ed837e2,,metadata,,
prot-1949--fk--15,i-5bbe839ede53767d,,metadata,,
prot-1949--fk--15,i-266425ea28fa2313,,metadata,,
prot-1949--fk--15,i-2ca4a1d260db689a,,metadata,,
prot-1949--fk--15,i-cc8e85c16824b9a1,,metadata,,
prot-1949--fk--15,i-911f4180a80a9452,,metadata,,
prot-1949--fk--15,i-311e1e6676b761d5,,metadata,,
prot-1949--fk--15,i-4105629f4ca65d54,,note,,
prot-1949--fk--15,i-b99612837f19846b,,note,,
prot-1949--fk--15,i-7e864058b921901b,,note,,
prot-1949--fk--15,i-ed7b6a4a5edfea03,,note,,
prot-1949--fk--15,i-53f75a07c075f09a,,note,,
prot-1949--fk--15,i-5ae6afd4e6b632a5,,note,,
prot-1949--fk--15,i-d47417dc3e0ece27,,note,,
prot-1949--fk--15,i-8fded24b15db91af,,note,,
prot-1949--fk--15,i-96d90a3a9309ac55,,note,,
prot-1949--fk--15,i-d97d7c31edfadd52,,note,,
prot-1949--fk--15,i-dabe5d013a6e3c92,,note,,
prot-1949--fk--15,i-e4421182f11909a7,,note,,
prot-1949--fk--15,i-a2b058504437b898,,note,,
prot-1949--fk--15,i-a3e677b9d0836c23,,note,,
prot-1949--fk--15,i-8a21ae3eb18d5290,,note,,
prot-1949--fk--15,i-f922b15bc9636a24,,note,,
prot-1949--fk--15,i-d2223ea7d08e9a93,,note,,
prot-1949--fk--15,i-8edf323792cb4453,,note,,
prot-1949--fk--15,i-510457be0307a85a,,note,,
prot-1949--fk--15,i-f74135cbf39966dc,,note,,
prot-1949--fk--15,i-ec8aec1de7bc1b8f,,note,,
prot-1949--fk--15,i-dc6695c314fa3b0b,,note,,
prot-1949--fk--15,i-940b6498ffaa0ea3,,note,,
prot-1949--fk--15,i-9f550e9fe63f9dad,,note,,
prot-1949--fk--15,i-56f699879fce4647,,metadata,,
prot-1949--fk--15,i-4026d7713ede2d2b,,note,,
prot-1949--fk--15,i-84528186684983c6,,note,,
prot-1949--fk--15,i-dda0c82532bb0774,,note,,
prot-1949--fk--15,i-320354565912c723,,note,,
prot-1949--fk--15,i-9539b9d37845cf9e,,note,,
prot-1949--fk--15,i-b41211ead48e1c4a,,note,,
prot-1949--fk--15,i-e0e9d3f5ae86e6e1,,note,,
prot-1949--fk--15,i-4f80b13ad84f9d15,,note,,
prot-1949--fk--15,i-5c23e9fa7e5a7026,,metadata,,
prot-1949--fk--15,i-5da28325c04b1130,,note,,
prot-1949--fk--15,i-91f7ac9b898ce85b,,note,,
prot-1949--fk--15,i-fc66d70e60aa5805,,note,,
prot-1949--fk--15,i-da23f9c4d1957fb0,,note,,
prot-1949--fk--15,i-6a68da5dc29eec90,,note,,
prot-1949--fk--15,i-a373517c277b5a07,,note,,
prot-1949--fk--15,i-53e456eee5cccca3,,note,,
prot-1949--fk--15,i-2d441fbc57dea197,,note,,
prot-1949--fk--15,i-70ab02d6417a30f1,,note,,
prot-1949--fk--15,i-e27455e76d13e651,,note,,
prot-1949--fk--15,i-fe3a983b168545a7,,note,,
prot-1949--fk--15,i-4995549662efdfa6,,note,,
prot-1949--fk--15,i-375754487f1aa4f1,,note,,
prot-1949--fk--15,i-107e3810c01070dd,,note,,
prot-1949--fk--15,i-46a8af09b47733f2,,metadata,,
prot-1949--fk--15,i-87d8e6e3b949a9a4,,note,,
prot-1949--fk--15,i-7bd66d879d771a4f,,note,,
prot-1949--fk--15,i-5abd0e99b56aa3c5,,note,,
prot-1949--fk--15,i-2f70f8e38c1c107d,,note,,
prot-1949--fk--15,i-a3702f99f4699d1f,,note,,
prot-1949--fk--15,i-a1d348a3cbde90b7,,note,,
prot-1949--fk--15,i-b306f77a17f67a39,,note,,
prot-1949--fk--15,i-46d7336edfbc30bd,,note,,
prot-1949--fk--15,i-7c1dedc0995c5177,,note,,
prot-1949--fk--15,i-9bde327029c235e4,,note,,
prot-1949--fk--15,i-81ae703cb12a06fa,,note,,
prot-1949--fk--15,i-97d689e9b54ea798,,note,,
prot-1949--fk--15,i-f08153666da4dc16,,note,,
prot-1949--fk--15,i-4394a8b5e5b0f3d5,,note,,
prot-1949--fk--15,i-4fc484bc9459543c,,metadata,,
prot-1949--fk--15,i-4322dc138d39985a,,note,,
prot-1949--fk--15,i-217999df5a687a22,,note,,
prot-1949--fk--15,i-c6af4483d1610ff3,,note,,
prot-1949--fk--15,i-be2472c3d1b7c2b5,,note,,
prot-1949--fk--15,i-fe2cc99be029e4f4,,note,,
prot-1949--fk--15,i-81c8d8a6fd97aa5d,,note,,
prot-1949--fk--15,i-9e5a5045f4717bd3,,note,,
prot-1949--fk--15,i-c30988034a9c9a9d,,note,,
prot-1949--fk--15,i-53afdb42489d2997,,note,,
prot-1949--fk--15,i-78cbca83ba45e8a5,,note,,
prot-1949--fk--15,i-04fb609f7c484b4f,,note,,
prot-1949--fk--15,i-31c129a57abd3d21,,metadata,,
prot-1949--fk--15,i-4c15eb12abecce76,,note,,
prot-1949--fk--15,i-39432356f4dedcff,,note,,
prot-1949--fk--15,i-dd796b0df15d4788,,note,,
prot-1949--fk--15,i-7b56de7bf740dca7,,note,,
prot-1949--fk--15,i-01e6c3ad4dd79d90,,note,,
prot-1949--fk--15,i-45b085ec5c5cd93a,,note,,
prot-1949--fk--15,i-5c5dd06282a1d090,,note,,
prot-1949--fk--15,i-3daefdbd24f0326a,,note,,
prot-1949--fk--15,i-2528bd74460bc7f0,,note,,
prot-1949--fk--15,i-3cd7e1a6b793fdaa,,note,,
prot-1949--fk--15,i-d74721e8104b4f48,,note,,
prot-1949--fk--15,i-c089def1bd8842a2,,metadata,,
prot-1949--fk--15,i-e238db5f850bcfdd,,note,,
prot-1949--fk--15,i-30c9cf9eceab9657,,note,,
prot-1949--fk--15,i-a84570f4e6fd2706,,note,,
prot-1949--fk--15,i-ed50bfae064935f1,,note,,
prot-1949--fk--15,i-a67cc65df49ade67,,note,,
prot-1949--fk--15,i-8e926d1fa840c0aa,,note,,
prot-1949--fk--15,i-09fbfb24fcbc6965,,note,,
prot-1949--fk--15,i-56c67d37ce762d45,,note,,
prot-1949--fk--15,i-9ce67f21672a89f3,,note,,
prot-1949--fk--15,i-796b42fcba8cb8ed,,note,,
prot-1949--fk--15,i-98828507c4b8f917,,note,,
prot-1949--fk--15,i-4978e580016c5684,,note,,
prot-1949--fk--15,i-2cc36de1323f5e73,,metadata,,
prot-1949--fk--15,i-a9f95fe725f5eec1,,metadata,,
prot-1949--fk--15,i-5d2bcea6e3871d64,,note,,
prot-1949--fk--15,i-d1c16168c375e40c,,note,,
prot-1949--fk--15,i-c951f94d7e51a408,,note,,
prot-1949--fk--15,i-20e0843316393cc7,,note,,
prot-1949--fk--15,i-59deed3f949a8de9,,note,,
prot-1949--fk--15,i-f2486783d66fe7ef,,note,,
prot-1949--fk--15,i-3e75dfc6bc5e2195,,note,,
prot-1949--fk--15,i-4b6453fbc24e7255,,note,,
prot-1949--fk--15,i-214dfe8712009276,,metadata,,
prot-1949--fk--15,i-192b1ef907f4f5a6,,metadata,,
prot-1949--fk--15,i-a129163c55ebbecd,,note,,
