protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--24,i-45d6fa897a754d98,,note,,
prot-1949-höst-ak--24,i-9b3e3bc36861c72d,,metadata,,
prot-1949-höst-ak--24,i-1ed1073c4fe8a7c7,,metadata,,
prot-1949-höst-ak--24,i-a9b81ebaa94590a4,,metadata,,
prot-1949-höst-ak--24,i-cfa71d9e853555dd,,metadata,,
prot-1949-höst-ak--24,i-a26681f29082db26,,note,,
prot-1949-höst-ak--24,i-3608f0544cf1dedb,,note,,
prot-1949-höst-ak--24,i-2ef45f768dbf86b7,,note,,
prot-1949-höst-ak--24,i-686d9a7ee7950755,,note,,
prot-1949-höst-ak--24,i-355de28ce3210b4d,,metadata,,
prot-1949-höst-ak--24,i-06929ea9f19e6dfc,,note,,
prot-1949-höst-ak--24,i-b927627e4144992c,,note,,
prot-1949-höst-ak--24,i-17ddd0b83bb77207,,metadata,,
prot-1949-höst-ak--24,i-d4fe8a1f9376374b,,note,,
prot-1949-höst-ak--24,i-821e6222ca5b635f,,metadata,,
prot-1949-höst-ak--24,i-0b6bda4e117c5d34,,metadata,,
prot-1949-höst-ak--24,i-969235714fa92f14,,metadata,,
prot-1949-höst-ak--24,i-f92506eb4a108e95,,metadata,,
prot-1949-höst-ak--24,i-bc3867144d3aa50a,,metadata,,
prot-1949-höst-ak--24,i-9b4ec4e97fec6043,,metadata,,
prot-1949-höst-ak--24,i-1a1e41db4195df2c,,note,,
prot-1949-höst-ak--24,i-f1e0eb55cd849f1c,,note,,
prot-1949-höst-ak--24,i-f37fc78584698e7a,,note,,
prot-1949-höst-ak--24,i-ffa98178f2730008,,note,,
prot-1949-höst-ak--24,i-b9f96b2b9f5cdae9,,note,,
prot-1949-höst-ak--24,i-1483a7b62d1717c8,,metadata,,
prot-1949-höst-ak--24,i-e75bdc08610141a1,,note,,
prot-1949-höst-ak--24,i-a8ebd10531069b29,,note,,
prot-1949-höst-ak--24,i-874626d688741787,,note,,
prot-1949-höst-ak--24,i-a760f291f8d3d288,,note,,
prot-1949-höst-ak--24,i-6fec0c682e6fced1,,note,,
prot-1949-höst-ak--24,i-db9fd0f2fcf34d24,,metadata,,
prot-1949-höst-ak--24,i-5f27f695bf99d791,,note,,
prot-1949-höst-ak--24,i-9d2c5e7838eb2201,,note,,
prot-1949-höst-ak--24,i-e0c4e5ceb9cbba5d,,metadata,,
prot-1949-höst-ak--24,i-dd729023b157eab2,,note,,
prot-1949-höst-ak--24,i-d881aa36aabfb3bc,,metadata,,
prot-1949-höst-ak--24,i-0930b073a07d908d,,note,,
prot-1949-höst-ak--24,i-b10ae0019195f400,,note,,
prot-1949-höst-ak--24,i-a9841b549a46fc13,,note,,
prot-1949-höst-ak--24,i-0709f79ce806d801,,note,,
prot-1949-höst-ak--24,i-7cf1f1baca522cea,,note,,
prot-1949-höst-ak--24,i-54d2c159ef6d9fd3,,note,,
prot-1949-höst-ak--24,i-513221c76cbbebd5,,note,,
prot-1949-höst-ak--24,i-2467e5d47e32a5e3,,note,,
prot-1949-höst-ak--24,i-ed68465f311cd935,,metadata,,
