protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--6,i-8fcc7ba0177b2660,,metadata,,
prot-1949--ak--6,i-2c3423ff0a27ebda,,metadata,,
prot-1949--ak--6,i-b9ddd8f7842f0ba0,,metadata,,
prot-1949--ak--6,i-985bd3d524aa4650,,metadata,,
prot-1949--ak--6,i-e0fc2b5d87352835,,metadata,,
prot-1949--ak--6,i-4705ad924d827a6a,,metadata,,
prot-1949--ak--6,i-13027d0538b2d654,,metadata,,
prot-1949--ak--6,i-e4ee1712f0256d23,,note,,
prot-1949--ak--6,i-e83deac354fd71af,,note,,
prot-1949--ak--6,i-9fe4da1061017434,,metadata,,
prot-1949--ak--6,i-e2e9740fe88267a9,,metadata,,
prot-1949--ak--6,i-b2a43e7458c484b8,,metadata,,
prot-1949--ak--6,i-6c6acb3abdfab579,,note,,
prot-1949--ak--6,i-1a2ca92a416bfccd,,metadata,,
prot-1949--ak--6,i-7111ce3c596fda08,,metadata,,
prot-1949--ak--6,i-3bf5991931278078,,metadata,,
prot-1949--ak--6,i-edb1bd08805596f3,,metadata,,
prot-1949--ak--6,i-b9b3a5a12fb53694,,metadata,,
prot-1949--ak--6,i-1f48bef06ff79301,,metadata,,
prot-1949--ak--6,i-d423dfc904155b26,,metadata,,
prot-1949--ak--6,i-b25d5792a35efac5,,metadata,,
prot-1949--ak--6,i-cf03aae7bad7b169,,metadata,,
prot-1949--ak--6,i-04ff7ae2c215656b,,metadata,,
prot-1949--ak--6,i-04ef342ec91befc8,,metadata,,
prot-1949--ak--6,i-13dcb1f3e8619c96,,note,,
prot-1949--ak--6,i-52d4c9f9c83d1737,,metadata,,
prot-1949--ak--6,i-db138cf7cf77b073,,note,,
prot-1949--ak--6,i-3350c93059969aeb,,metadata,,
prot-1949--ak--6,i-8aba87b05be70a17,,metadata,,
prot-1949--ak--6,i-e191df3936f56ac9,,metadata,,
prot-1949--ak--6,i-451cbd394aa21727,,metadata,,
prot-1949--ak--6,i-3b6ac4f34145d2ce,,metadata,,
prot-1949--ak--6,i-741ca622b24efd02,,metadata,,
prot-1949--ak--6,i-db39580d4f0b1894,,metadata,,
prot-1949--ak--6,i-0fe3ce3ec1a2d648,,metadata,,
prot-1949--ak--6,i-f80dd56075eaa1bf,,note,,
prot-1949--ak--6,i-2de21dcae9322819,,metadata,,
prot-1949--ak--6,i-aae31367e7b51ebf,560e61985149f31c,speech_start,,
prot-1949--ak--6,i-b5035ed2c3a32445,,note,,
prot-1949--ak--6,i-fdd58a55744de052,,note,,
prot-1949--ak--6,i-a899f1ba917351b1,,note,,
prot-1949--ak--6,i-7bd38a23e6bb0ace,,note,,
prot-1949--ak--6,i-17ff66998e357831,,metadata,,
prot-1949--ak--6,i-e6c97b3b6bc3cb1f,,note,,
prot-1949--ak--6,i-4b4f808f3b0bc44b,,note,,
prot-1949--ak--6,i-e3f140a0061f73af,,note,,
prot-1949--ak--6,i-fb58dbea3de060fd,,note,,
prot-1949--ak--6,i-dae5e2f4eaba7795,,note,,
prot-1949--ak--6,i-c517404ecb573ac5,,metadata,,
prot-1949--ak--6,i-e185f4637435d6ed,,metadata,,
prot-1949--ak--6,i-4c5661426f0f9e59,,note,,
prot-1949--ak--6,i-8d01281a9d1116f7,,metadata,,
prot-1949--ak--6,i-f79808a01d865384,,metadata,,
prot-1949--ak--6,i-1520d126ddede0d5,,note,,
prot-1949--ak--6,i-c269b993b197bb5f,,note,,
prot-1949--ak--6,i-81a00892e9b76914,,note,,
prot-1949--ak--6,i-6e63c381d8f1e86a,,note,,
prot-1949--ak--6,i-fb5cc923582d4150,,note,,
prot-1949--ak--6,i-6bce3d676f322a0e,,metadata,,
prot-1949--ak--6,i-0af77ae3ce94ceb0,,note,,
prot-1949--ak--6,i-965020d6fdaa0ebc,,note,,
prot-1949--ak--6,i-82cabbf44d8472f6,,note,,
