protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--2,i-856dd8f20c30337c,,metadata,,
prot-1949--ak--2,i-eb7c0975e3eec068,,metadata,,
prot-1949--ak--2,i-7c85b9cf040d1f13,,metadata,,
prot-1949--ak--2,i-b25646e62a2f4c5a,,metadata,,
prot-1949--ak--2,i-b2bc332254f318bd,,metadata,,
prot-1949--ak--2,i-d954a1f9506aa259,,metadata,,
prot-1949--ak--2,i-7765828e174e5fd2,,note,,
prot-1949--ak--2,i-e4016f11580ae72c,,note,,
prot-1949--ak--2,i-b73670d473c28c96,,note,,
prot-1949--ak--2,i-35247bc7ef4a7ccc,,note,,
prot-1949--ak--2,i-365b0a3853f41a18,,note,,
prot-1949--ak--2,i-4e45c9f5d955053e,,metadata,,
prot-1949--ak--2,i-68bc2fbd8021d0b3,,metadata,,
prot-1949--ak--2,i-4e031cbabde3c0f5,,metadata,,
prot-1949--ak--2,i-68650a72e00a4b0a,,metadata,,
prot-1949--ak--2,i-45eeac323f302524,,metadata,,
prot-1949--ak--2,i-f82022567c02ddb5,,note,,
prot-1949--ak--2,i-5455ff05e9074b0c,,note,,
prot-1949--ak--2,i-7e052b5cca93baa1,560e61985149f31c,speech_start,,
prot-1949--ak--2,i-17e3f5e7c29a319b,,note,,
prot-1949--ak--2,i-8d1d5f2149f32c60,,metadata,,
prot-1949--ak--2,i-1e117be6a603dda5,,metadata,,
prot-1949--ak--2,i-b719645efbbb4e54,,metadata,,
prot-1949--ak--2,i-d983c9ce8d633d92,,note,,
prot-1949--ak--2,i-4649b695dcf95745,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1949--ak--2,i-4649b695dcf95745,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1949--ak--2,i-9dfafac63e9f45b9,,metadata,,
prot-1949--ak--2,i-8b84eb0b27657c50,,metadata,,
prot-1949--ak--2,i-ab8dda070cc8b9ee,,note,,
prot-1949--ak--2,i-8ab50825ca4d53a3,,metadata,,
prot-1949--ak--2,i-4cd116ecbe3fb0f7,,metadata,,
prot-1949--ak--2,i-2a166b3e0734410a,,note,,
prot-1949--ak--2,i-49787531ffac01df,,metadata,,
prot-1949--ak--2,i-6f6b690be19d58ec,,metadata,,
prot-1949--ak--2,i-bfb38f0ef16dbfa8,,note,,
prot-1949--ak--2,i-42380723a0931627,,note,,
prot-1949--ak--2,i-8d2eef6ff77828f2,,metadata,,
prot-1949--ak--2,i-a8588eed0b3500ac,,metadata,,
prot-1949--ak--2,i-24de99639d0c0386,,note,,
prot-1949--ak--2,i-4e59114d34bb1c65,,metadata,,
prot-1949--ak--2,i-472a66e972e94cf0,,metadata,,
prot-1949--ak--2,i-f7ef86ccce36b549,,note,,
prot-1949--ak--2,i-e832374a72ccc803,,metadata,,
prot-1949--ak--2,i-9eb00cf2679f1f6c,,metadata,,
prot-1949--ak--2,i-48804137f99fe8a8,,note,,
prot-1949--ak--2,i-09c8254ea3117265,,metadata,,
prot-1949--ak--2,i-eff35a5631dcbc38,,metadata,,
prot-1949--ak--2,i-b09b422e230359b3,,note,,
prot-1949--ak--2,i-a8fe24388f5a0765,,metadata,,
prot-1949--ak--2,i-b16599644d526d43,,note,,
prot-1949--ak--2,i-8c3200f047cc3965,,metadata,,
