protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--26,i-158dda310ffdc526,,note,,
prot-1949-höst-ak--26,i-f41cc0b7fcfc3499,,metadata,,
prot-1949-höst-ak--26,i-16098256e7521c89,,metadata,,
prot-1949-höst-ak--26,i-5cb43148a08e2f3f,,metadata,,
prot-1949-höst-ak--26,i-4d9b26b571510b2d,,metadata,,
prot-1949-höst-ak--26,i-74f8050e6ca8e547,,note,,
prot-1949-höst-ak--26,i-98d0978c81be2c8c,,note,,
prot-1949-höst-ak--26,i-0631d65c2e69fb63,,note,,
prot-1949-höst-ak--26,i-2e0ba30e8776b52c,,note,,
prot-1949-höst-ak--26,i-d3ebdb3becea70d9,,note,,
prot-1949-höst-ak--26,i-5dc8fe0a343476e6,,note,,
prot-1949-höst-ak--26,i-fc230984568af72e,,note,,
prot-1949-höst-ak--26,i-5296cd4b3b78bc14,,note,,
prot-1949-höst-ak--26,i-bb5146c9acb25f4d,,note,,
prot-1949-höst-ak--26,i-e6b9e217f8a53745,,metadata,,
prot-1949-höst-ak--26,i-73d1b21c156356c8,,metadata,,
prot-1949-höst-ak--26,i-d24a1cb67d89443a,,metadata,,
prot-1949-höst-ak--26,i-3b3eb8ac41be92ff,,metadata,,
prot-1949-höst-ak--26,i-005555a25f14ecf5,,metadata,,
prot-1949-höst-ak--26,i-3edaecbad8413e2f,,note,,
prot-1949-höst-ak--26,i-73e64bc2be573984,,metadata,,
prot-1949-höst-ak--26,i-8205dde9be57ec13,,note,,
prot-1949-höst-ak--26,i-67054c18ce15ea42,,metadata,,
prot-1949-höst-ak--26,i-b31c9e3e427f0cd3,,note,,
prot-1949-höst-ak--26,i-e34a5be25fe15c96,,note,,
prot-1949-höst-ak--26,i-6f895c07642b2ee2,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1949-höst-ak--26,i-6f895c07642b2ee2,560e61985149f31c,speech_start,sven_persson_57201c,
prot-1949-höst-ak--26,i-635029d2b36c1344,,note,,
prot-1949-höst-ak--26,i-4f0e4dc27800905a,,note,,
prot-1949-höst-ak--26,i-03bde21da4dca3c6,,metadata,,
prot-1949-höst-ak--26,i-9203b4c0265c2c91,,metadata,,
prot-1949-höst-ak--26,i-7e0a5fd89946803c,,note,,
prot-1949-höst-ak--26,i-dfe60bee1d0b08fb,,metadata,,
prot-1949-höst-ak--26,i-228aba003413d24c,,note,,
prot-1949-höst-ak--26,i-ad446c638b8248e9,,note,,
prot-1949-höst-ak--26,i-36ad230cb8298e7c,,metadata,,
prot-1949-höst-ak--26,i-44f3dc7a7ab4d6ae,,note,,
prot-1949-höst-ak--26,i-ce2e14fbdd7e8bb9,8f6bb79aaba3167f,speech_start,,
prot-1949-höst-ak--26,i-fd9a4f0d2fbdf934,,note,,
prot-1949-höst-ak--26,i-a2e9093a2aa1df78,,metadata,,
prot-1949-höst-ak--26,i-929edc8d89374fe1,,note,,
prot-1949-höst-ak--26,i-c2dc43b99a9bf9bf,,note,,
prot-1949-höst-ak--26,i-74c3befe1459a5ad,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--26,i-74c3befe1459a5ad,560e61985149f31c,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--26,i-d3fc7d2c36f528cb,,metadata,,
prot-1949-höst-ak--26,i-6dff4b9a91f228da,,metadata,,
prot-1949-höst-ak--26,i-dbfe67686eacb90a,,note,,
prot-1949-höst-ak--26,i-b69dfe0d8942db37,,note,,
prot-1949-höst-ak--26,i-711022b208240636,,metadata,,
prot-1949-höst-ak--26,i-4346686963fe6198,,note,,
prot-1949-höst-ak--26,i-6ea9e08ce10ff322,,note,,
prot-1949-höst-ak--26,i-2e08e4a0b1837ff4,8f6bb79aaba3167f,speech_start,olof_wiklund_d03a75,
prot-1949-höst-ak--26,i-2e08e4a0b1837ff4,560e61985149f31c,speech_start,olof_wiklund_d03a75,
prot-1949-höst-ak--26,i-ddbb830bd4b792fa,,metadata,,
prot-1949-höst-ak--26,i-b4eb1a88686eba76,,metadata,,
prot-1949-höst-ak--26,i-a03964b9e855488d,,note,,
prot-1949-höst-ak--26,i-7c734e84ea49ab58,,note,,
prot-1949-höst-ak--26,i-42b856eb2be8660f,,metadata,,
prot-1949-höst-ak--26,i-36344b7246dfa014,,note,,
prot-1949-höst-ak--26,i-8b2430b7ed8f6fde,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1949-höst-ak--26,i-29759ad7bcabd684,,metadata,,
prot-1949-höst-ak--26,i-c649d7be4f7f3c9f,,metadata,,
prot-1949-höst-ak--26,i-541087435d5847af,,note,,
prot-1949-höst-ak--26,i-5cad4844897e1a0d,,metadata,,
prot-1949-höst-ak--26,i-aadf3ec6b00e8d0f,,note,,
prot-1949-höst-ak--26,i-f72e45b4bf243421,,note,,
prot-1949-höst-ak--26,i-ee1f9c7bf7dd1ac9,,note,,
prot-1949-höst-ak--26,i-bc7fdf3eb07abaf4,,note,,
prot-1949-höst-ak--26,i-8255577ee3fef30a,,note,,
prot-1949-höst-ak--26,i-898bc303eead0d48,,metadata,,
prot-1949-höst-ak--26,i-4130a6f094f5e1f1,,metadata,,
prot-1949-höst-ak--26,i-304b99744dec1f48,,metadata,,
prot-1949-höst-ak--26,i-639e8a9cdfb2bbe7,,metadata,,
prot-1949-höst-ak--26,i-7691355937b88545,,metadata,,
prot-1949-höst-ak--26,i-40489afe5e98c33d,,metadata,,
prot-1949-höst-ak--26,i-6bd8b55af93c4b23,,metadata,,
prot-1949-höst-ak--26,i-3a24e67fc9a5f157,,note,,
