protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--1,i-3e7a97bd1070cd9a,,note,,
prot-1949--ak--1,i-57b0d560b58d75fc,,metadata,,
prot-1949--ak--1,i-78d386f0edc0efa2,,metadata,,
prot-1949--ak--1,i-8d330ac4604dc3b2,,metadata,,
prot-1949--ak--1,i-ec737a304fd39434,,note,,
prot-1949--ak--1,i-e98017f30c3d01f0,,metadata,,
prot-1949--ak--1,i-2d36a5443afe449d,,metadata,,
prot-1949--ak--1,i-6a239a787cbc1597,,metadata,,
prot-1949--ak--1,i-39cc1fdeb3518400,,note,,
prot-1949--ak--1,i-ea4d108be92864f7,,note,,
prot-1949--ak--1,i-a53bb0d9f84c6770,,metadata,,
prot-1949--ak--1,i-37fc6d513b6272d2,,note,,
prot-1949--ak--1,i-0919c7ccbb1ec249,,metadata,,
prot-1949--ak--1,i-7af6570c793ab46c,,note,,
prot-1949--ak--1,i-c4d4796695ea86d3,,metadata,,
prot-1949--ak--1,i-fec557fc03c5d8b2,,note,,
prot-1949--ak--1,i-efd1aaaa12e16b3d,,metadata,,
prot-1949--ak--1,i-8b56f4cdc1f52684,,note,,
prot-1949--ak--1,i-493f5a7479abe174,,metadata,,
prot-1949--ak--1,i-4ba13287720dd34f,,metadata,,
prot-1949--ak--1,i-a7672a2d662849f2,,metadata,,
prot-1949--ak--1,i-7987fc2f82f4788a,,metadata,,
prot-1949--ak--1,i-901882c9a0235c3f,,metadata,,
prot-1949--ak--1,i-2252b21e03d4481a,,metadata,,
prot-1949--ak--1,i-4c1bc80e02d29011,,metadata,,
prot-1949--ak--1,i-acd601e4a8264631,,metadata,,
prot-1949--ak--1,i-70477d096716e408,,note,,
prot-1949--ak--1,i-04868eaba8dd4749,,note,,
prot-1949--ak--1,i-808a2e16701adcf8,,metadata,,
prot-1949--ak--1,i-8607b61bb47afaee,,note,,
prot-1949--ak--1,i-209675eab384728a,,note,,
prot-1949--ak--1,i-b9dff92020d14ae5,,note,,
prot-1949--ak--1,i-76caab49ae8743ed,,note,,
prot-1949--ak--1,i-76546b304942f210,,note,,
prot-1949--ak--1,i-e7129d71cc2cfa8c,,note,,
prot-1949--ak--1,i-b755f7aa554a6a5b,,note,,
prot-1949--ak--1,i-a0c1332454ab1708,,metadata,,
prot-1949--ak--1,i-1d8de17b4cda51fd,,note,,
prot-1949--ak--1,i-6df8fd8d240276fa,,note,,
prot-1949--ak--1,i-67cbd1ba6f2ea19e,,note,,
prot-1949--ak--1,i-675c08266a40119a,,note,,
prot-1949--ak--1,i-8603ae883f1cfd12,,note,,
prot-1949--ak--1,i-e8f4187ee14efc59,,note,,
prot-1949--ak--1,i-96db2d8f79567084,,metadata,,
prot-1949--ak--1,i-c9efd705b7eac194,,note,,
prot-1949--ak--1,i-66afea2c47b06e1a,,note,,
prot-1949--ak--1,i-deb1e515663a755d,,metadata,,
prot-1949--ak--1,i-06f49239724e72d0,,note,,
prot-1949--ak--1,i-920d0606f4ea4123,,metadata,,
prot-1949--ak--1,i-0d88583601a4a466,,note,,
prot-1949--ak--1,i-353d7ffcf1a8f6a4,,note,,
prot-1949--ak--1,i-f53d353604fa82d2,,metadata,,
prot-1949--ak--1,i-0ab555f00d660940,,note,,
prot-1949--ak--1,i-9ad01127e518d0fb,,note,,
prot-1949--ak--1,i-2a0bf3b878dc1cd1,,note,,
prot-1949--ak--1,i-0cccc5e77525f552,,note,,
prot-1949--ak--1,i-e5db3c460b80d8bb,,note,,
prot-1949--ak--1,i-76f9fa20af7a57f5,,note,,
prot-1949--ak--1,i-d1423afb8f224ccd,,note,,
prot-1949--ak--1,i-8838607b169c6269,,note,,
prot-1949--ak--1,i-a60b6cfb406be298,,note,,
prot-1949--ak--1,i-450b2541ca74bb33,,note,,
prot-1949--ak--1,i-bde1c81a872130b6,,note,,
prot-1949--ak--1,i-21c48782b1e409b4,,note,,
prot-1949--ak--1,i-7e4bfa24de55794a,,note,,
prot-1949--ak--1,i-667e75f22fa449fe,,note,,
prot-1949--ak--1,i-29218e6af6e8d85c,,note,,
prot-1949--ak--1,i-c5592bf196e2e740,,note,,
prot-1949--ak--1,i-80bc79bf443fcd5c,,note,,
prot-1949--ak--1,i-a0a0c0758ab48087,,note,,
prot-1949--ak--1,i-524b68f1452da9bd,,note,,
prot-1949--ak--1,i-205704787bfe3b5c,,note,,
