protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--32,i-8a0e3449283cd2d9,,note,,
prot-1949-höst-ak--32,i-0c013a627ff71dba,,metadata,,
prot-1949-höst-ak--32,i-147b100afaf76f57,,metadata,,
prot-1949-höst-ak--32,i-ed189d23db382a19,,metadata,,
prot-1949-höst-ak--32,i-b2fdc7980ac83499,,metadata,,
prot-1949-höst-ak--32,i-b98e01149a911297,,note,,
prot-1949-höst-ak--32,i-5c417f0d5a508afc,,note,,
prot-1949-höst-ak--32,i-b9d1bf17ff1fa195,,note,,
prot-1949-höst-ak--32,i-e3da9e63045619dc,,metadata,,
prot-1949-höst-ak--32,i-e38fca3cfae26b6a,,metadata,,
prot-1949-höst-ak--32,i-f68b36094f3567d3,,note,,
prot-1949-höst-ak--32,i-f08dc6b9834d2d47,,note,,
prot-1949-höst-ak--32,i-73f975b405dd804f,,metadata,,
prot-1949-höst-ak--32,i-e53ec781d60e9bf4,,note,,
prot-1949-höst-ak--32,i-feca0adc02db4bac,,note,,
prot-1949-höst-ak--32,i-152660014f1bfe84,,metadata,,
prot-1949-höst-ak--32,i-a75a70269eb4baba,,metadata,,
prot-1949-höst-ak--32,i-7343a0be50c25dd4,,note,,
prot-1949-höst-ak--32,i-3f47d212d6c9b88f,,note,,
prot-1949-höst-ak--32,i-7dadc9f62942c928,,metadata,,
prot-1949-höst-ak--32,i-1a32d372f7bdfce8,,note,,
prot-1949-höst-ak--32,i-cf86395beb21cf79,,metadata,,
prot-1949-höst-ak--32,i-13dd8f1cc97cd73b,,metadata,,
prot-1949-höst-ak--32,i-ec517fa0bb6c5f14,,metadata,,
prot-1949-höst-ak--32,i-d52a4d0f2e641823,,metadata,,
prot-1949-höst-ak--32,i-9b2a48b38616b928,,note,,
prot-1949-höst-ak--32,i-226345bf1a31b688,,metadata,,
prot-1949-höst-ak--32,i-c11f5466adcde399,,note,,
prot-1949-höst-ak--32,i-4c93a463bfa8ad47,8f6bb79aaba3167f,speech_start,,
prot-1949-höst-ak--32,i-4c93a463bfa8ad47,560e61985149f31c,speech_start,,
prot-1949-höst-ak--32,i-05cbeab51c94323d,,metadata,,
prot-1949-höst-ak--32,i-471c0c314f80da38,,note,,
prot-1949-höst-ak--32,i-28fdf00590f5af65,,metadata,,
prot-1949-höst-ak--32,i-71f7b68b17938601,,metadata,,
prot-1949-höst-ak--32,i-4523220eec7094c6,,note,,
prot-1949-höst-ak--32,i-9ceef06785d0c924,,note,,
prot-1949-höst-ak--32,i-132b71e7bfa2fc92,,metadata,,
prot-1949-höst-ak--32,i-eea025db367f986e,,note,,
prot-1949-höst-ak--32,i-43f33fd2a36a939a,,metadata,,
prot-1949-höst-ak--32,i-1782db948e31e02c,,note,,
prot-1949-höst-ak--32,i-e6155276326f5556,,note,,
prot-1949-höst-ak--32,i-716e17a0accba0e0,8f6bb79aaba3167f,speech_start,fritjof_lager_6dffe2,
prot-1949-höst-ak--32,i-716e17a0accba0e0,560e61985149f31c,speech_start,fritjof_lager_6dffe2,
prot-1949-höst-ak--32,i-21da4bf8468b3019,,metadata,,
prot-1949-höst-ak--32,i-ff027552ab400851,,metadata,,
prot-1949-höst-ak--32,i-6eba789015dab737,,metadata,,
prot-1949-höst-ak--32,i-174894dbc1c8db75,,note,,
prot-1949-höst-ak--32,i-28aa806003835d59,,metadata,,
prot-1949-höst-ak--32,i-b65fe75815afd1e6,,note,,
prot-1949-höst-ak--32,i-c1624682b23cdb13,8f6bb79aaba3167f,speech_start,anders_stjarne_7e6fea,
prot-1949-höst-ak--32,i-c1624682b23cdb13,560e61985149f31c,speech_start,anders_stjarne_7e6fea,
prot-1949-höst-ak--32,i-92cfcd5e3d256066,,metadata,,
prot-1949-höst-ak--32,i-f418c93166822fcb,,metadata,,
prot-1949-höst-ak--32,i-d95e21460e7a5ce3,,metadata,,
prot-1949-höst-ak--32,i-83ed4783ca7c1a06,,note,,
prot-1949-höst-ak--32,i-e18da7c61047ab57,,metadata,,
prot-1949-höst-ak--32,i-288f242c92dbc356,,note,,
prot-1949-höst-ak--32,i-d2b32702b8ff9017,,note,,
