protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--11,i-f939d6b6d76ef6c2,,note,,
prot-1949--fk--11,i-a9bbcf9896fce89c,,metadata,,
prot-1949--fk--11,i-581f0e8863786345,,metadata,,
prot-1949--fk--11,i-a222e631bddabf8a,,metadata,,
prot-1949--fk--11,i-6382a6fb155c7e35,,note,,
prot-1949--fk--11,i-62d63801b73b4467,,note,,
prot-1949--fk--11,i-3dad9decd90f7420,,note,,
prot-1949--fk--11,i-9815091ba6561e5d,,note,,
prot-1949--fk--11,i-2e05e54da5b7b82c,,note,,
prot-1949--fk--11,i-3e33bccbb06b616a,,note,,
prot-1949--fk--11,i-c2463de4a739eaa3,,metadata,,
prot-1949--fk--11,i-d52e23a9a87fd0f0,,note,,
prot-1949--fk--11,i-110af308d6cfe61c,,metadata,,
prot-1949--fk--11,i-980e144654214c01,,metadata,,
prot-1949--fk--11,i-d593a03ae64e911a,,note,,
prot-1949--fk--11,i-bc3a6e0aad5c7255,,note,,
prot-1949--fk--11,i-97366dfff28b3a8f,,metadata,,
prot-1949--fk--11,i-0b3011802ff42f3a,,metadata,,
prot-1949--fk--11,i-1fe9bb69a5f9bc18,,metadata,,
prot-1949--fk--11,i-621b9bbbeb50b54f,,metadata,,
prot-1949--fk--11,i-e3b12a8fd3c19399,,metadata,,
prot-1949--fk--11,i-4caeca3c52a9613b,,metadata,,
prot-1949--fk--11,i-df6420e1914b1232,,metadata,,
prot-1949--fk--11,i-c91c4fb0f274419e,,metadata,,
prot-1949--fk--11,i-9641b8515aa1f949,,metadata,,
prot-1949--fk--11,i-bc8d0d3f7c8c1dd0,,metadata,,
prot-1949--fk--11,i-d48213cbea377ced,,metadata,,
prot-1949--fk--11,i-4824bf2f2d998dfb,,metadata,,
prot-1949--fk--11,i-7b399365df32734f,,metadata,,
prot-1949--fk--11,i-f9b54c30f334e4bb,,metadata,,
prot-1949--fk--11,i-db018058626184a4,,metadata,,
prot-1949--fk--11,i-f8b52a6bbf1dc864,,metadata,,
prot-1949--fk--11,i-a67f5315fe70701a,,metadata,,
prot-1949--fk--11,i-bfd9bd4fb227ca06,,metadata,,
prot-1949--fk--11,i-60d4f8a535dd8399,,metadata,,
prot-1949--fk--11,i-29a35c8f1e675976,,metadata,,
prot-1949--fk--11,i-a9ddbe37fc2cd5ca,,metadata,,
prot-1949--fk--11,i-86aedeb6e378b455,,metadata,,
prot-1949--fk--11,i-6b67b928fd7dac55,,metadata,,
prot-1949--fk--11,i-f5be64a3c33d2583,,note,,
prot-1949--fk--11,i-2b0301f9412d6dbf,560e61985149f31c,speech_start,,
prot-1949--fk--11,i-cc6a2a338aaff45a,,note,,
prot-1949--fk--11,i-cb209ffbea0d1b66,,note,,
prot-1949--fk--11,i-f01e5370563ebce7,,note,,
prot-1949--fk--11,i-692d773a561b627c,,metadata,,
prot-1949--fk--11,i-81903b8548056f73,,note,,
prot-1949--fk--11,i-d4c1a1285b8ad713,,note,,
prot-1949--fk--11,i-5c8e568707295317,,note,,
prot-1949--fk--11,i-85998847beab4f6e,,note,,
prot-1949--fk--11,i-5b8e9f4194d5e2a0,,note,,
prot-1949--fk--11,i-9e822007b5697c55,,note,,
prot-1949--fk--11,i-e7eec341d81a3c15,,note,,
prot-1949--fk--11,i-fc7a797a9ff68829,,note,,
prot-1949--fk--11,i-8a470e0fb1f57acb,,note,,
prot-1949--fk--11,i-e8290b22aad10dc3,,note,,
prot-1949--fk--11,i-3353de518af97981,,note,,
prot-1949--fk--11,i-919946e98ab976df,,note,,
prot-1949--fk--11,i-1455fce7f6ca3747,,note,,
prot-1949--fk--11,i-1ab6add9de7a8c9b,,note,,
prot-1949--fk--11,i-a6787c8918e290ac,,note,,
prot-1949--fk--11,i-732abb1bfc78932e,,note,,
prot-1949--fk--11,i-80221db7e33aac9d,,note,,
prot-1949--fk--11,i-0d0b465d2c213533,,note,,
prot-1949--fk--11,i-498b1d1b8b0dfc2b,,note,,
prot-1949--fk--11,i-b78ab04e4cb925a5,,metadata,,
prot-1949--fk--11,i-3f4761721c99fc74,,note,,
prot-1949--fk--11,i-328a275dd6fee4bd,,note,,
prot-1949--fk--11,i-6f58ba303ea14c75,,note,,
prot-1949--fk--11,i-193b6ff8a8e8269d,,note,,
prot-1949--fk--11,i-7bdcc41aaee36376,,note,,
prot-1949--fk--11,i-43a03121b1f2233e,,note,,
prot-1949--fk--11,i-8c08c48dd18c2ed6,,note,,
prot-1949--fk--11,i-4b62149234839934,,note,,
prot-1949--fk--11,i-aea5b29c3952e9b8,,note,,
prot-1949--fk--11,i-30d8fff218505573,,note,,
prot-1949--fk--11,i-ebd4e3e6aa2e8e77,,note,,
prot-1949--fk--11,i-56c5afe3dbdc0e1c,,metadata,,
prot-1949--fk--11,i-489ad94a6875cb09,,note,,
prot-1949--fk--11,i-ef0d52088946a793,,note,,
prot-1949--fk--11,i-5a0ca5f184504148,,note,,
prot-1949--fk--11,i-64301da475e4e413,,note,,
