protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--9,i-5c0977fe1dbcd677,,note,,
prot-1949--fk--9,i-44e4d05365906847,,metadata,,
prot-1949--fk--9,i-b6569ff22769eebc,,metadata,,
prot-1949--fk--9,i-0f4ace124b58a09d,,metadata,,
prot-1949--fk--9,i-4858723d8d97838f,,metadata,,
prot-1949--fk--9,i-e1d2757a8a311be6,,note,,
prot-1949--fk--9,i-7a010f5c01a88f5b,,metadata,,
prot-1949--fk--9,i-45c1ff51d18ede79,,note,,
prot-1949--fk--9,i-6f230b18f695e92b,,note,,
prot-1949--fk--9,i-896b33706ba48a10,,note,,
prot-1949--fk--9,i-9c5c53789954a956,,metadata,,
prot-1949--fk--9,i-9c34bc5c395c3408,,note,,
prot-1949--fk--9,i-0d103a1965442810,,note,,
prot-1949--fk--9,i-6395d254d2941eac,,metadata,,
prot-1949--fk--9,i-8efa59d67bb9294a,,metadata,,
prot-1949--fk--9,i-814701c1ce8353dd,,note,,
prot-1949--fk--9,i-8db4fdc5b90dfce2,,note,,
prot-1949--fk--9,i-84b357697fe12451,,note,,
prot-1949--fk--9,i-adb83fe1a058151c,,note,,
prot-1949--fk--9,i-7598a0fdb36f56a6,,note,,
prot-1949--fk--9,i-3cdc58c1424f4220,,metadata,,
prot-1949--fk--9,i-fa9bb9b3b41839f6,,metadata,,
prot-1949--fk--9,i-90ab83c1f0eb0af9,,metadata,,
prot-1949--fk--9,i-f6987ebafcab41ef,,metadata,,
prot-1949--fk--9,i-8d8678dbe32e7bb3,,metadata,,
prot-1949--fk--9,i-0cb862413122bd47,,metadata,,
prot-1949--fk--9,i-e798c4096d74bd10,,metadata,,
prot-1949--fk--9,i-8026c8ee6b7bc22a,,metadata,,
prot-1949--fk--9,i-39c420d7bb007f3a,,metadata,,
prot-1949--fk--9,i-0ed54092346d4df3,,metadata,,
prot-1949--fk--9,i-6630fecfc827713b,,metadata,,
prot-1949--fk--9,i-515eadcc5d135aea,,note,,
prot-1949--fk--9,i-a21d2cfe5a2dc1f1,,note,,
prot-1949--fk--9,i-b78302ec6035258d,,note,,
prot-1949--fk--9,i-3f9a6db6d6dfb1ce,,note,,
prot-1949--fk--9,i-db62bade183c3eeb,,note,,
prot-1949--fk--9,i-d89abdb70c3acc3c,,note,,
prot-1949--fk--9,i-7791f9875951e45d,,note,,
prot-1949--fk--9,i-902bae901cc608df,,note,,
prot-1949--fk--9,i-11f82fe940745f48,,note,,
prot-1949--fk--9,i-ba8cdbea36201b22,,note,,
prot-1949--fk--9,i-65ef681c7fa1cb4e,,note,,
prot-1949--fk--9,i-9c8e237d59d9a645,,note,,
prot-1949--fk--9,i-0264ee9edcdce284,,note,,
prot-1949--fk--9,i-c4b059399b660c2d,,note,,
prot-1949--fk--9,i-dfe07586b9ea6aa1,,note,,
prot-1949--fk--9,i-e89545d055b8fab7,,note,,
prot-1949--fk--9,i-13327280985154b1,,note,,
prot-1949--fk--9,i-2b800d8b38efdb46,,note,,
prot-1949--fk--9,i-0c37fe794b68ab09,,note,,
prot-1949--fk--9,i-a6a0ed5ca2d70625,,note,,
prot-1949--fk--9,i-dd3c13b578165a87,,metadata,,
prot-1949--fk--9,i-ddba7f7798ed88f5,,note,,
prot-1949--fk--9,i-d6a4b252ee028d77,,note,,
prot-1949--fk--9,i-72cb273b3451590f,,note,,
prot-1949--fk--9,i-8590068e2c3ec8f5,,note,,
prot-1949--fk--9,i-48ecfd089a6aa317,,note,,
prot-1949--fk--9,i-338044c5f16af4ef,,note,,
prot-1949--fk--9,i-c942d0b2c07369dd,,note,,
prot-1949--fk--9,i-a0adc6bf09f770d6,,note,,
prot-1949--fk--9,i-bdbb855d56f73ee2,,note,,
prot-1949--fk--9,i-f7689b82e25d1fc9,,note,,
prot-1949--fk--9,i-8894d11f0e546188,,metadata,,
prot-1949--fk--9,i-b864b689bd995e98,,note,,
prot-1949--fk--9,i-fe9f725a2a16530a,,note,,
prot-1949--fk--9,i-e081d2c64904d73f,,metadata,,
prot-1949--fk--9,i-989461153da023bf,,note,,
prot-1949--fk--9,i-0d409a58928c3d46,,note,,
prot-1949--fk--9,i-5ef37ee9df1fada6,,note,,
prot-1949--fk--9,i-dc8b1aaa5fb071bf,,note,,
prot-1949--fk--9,i-3fd82ef716ef0b7e,,note,,
prot-1949--fk--9,i-9571700dea9e9144,,note,,
prot-1949--fk--9,i-47cd5f63db252f3f,,note,,
prot-1949--fk--9,i-90b4689af018187a,,note,,
prot-1949--fk--9,i-a456170d05132f0e,,note,,
prot-1949--fk--9,i-0e6cdac14428fef5,,note,,
prot-1949--fk--9,i-2357e7a26d7ec384,,note,,
prot-1949--fk--9,i-e1c50d5aa91c67bc,,note,,
prot-1949--fk--9,i-b64ad6a5e1a7127e,,note,,
prot-1949--fk--9,i-1a9e9af20a73e3ef,,note,,
prot-1949--fk--9,i-9f36985262cc545a,,note,,
prot-1949--fk--9,i-5cfbbf262a1711ed,,metadata,,
prot-1949--fk--9,i-58db6f55307545f1,,note,,
prot-1949--fk--9,i-6da666aa1b2ee89c,,note,,
prot-1949--fk--9,i-4bfb58544be3f15b,,note,,
prot-1949--fk--9,i-69bda1cc44b5fa81,,note,,
prot-1949--fk--9,i-fd0f54592274a759,,note,,
prot-1949--fk--9,i-ca435bd4334d615b,,note,,
prot-1949--fk--9,i-40f15e4284896f35,,note,,
prot-1949--fk--9,i-2704fad198e40415,,metadata,,
prot-1949--fk--9,i-307013128c3b2fa6,,note,,
prot-1949--fk--9,i-a2eeb49fe29c75b6,,note,,
prot-1949--fk--9,i-74dedf0cc2e30b19,,note,,
prot-1949--fk--9,i-91d66d63aee2a92b,,note,,
prot-1949--fk--9,i-5690aedb2534f4da,,metadata,,
prot-1949--fk--9,i-a705333e3a8169f8,,metadata,,
prot-1949--fk--9,i-6587a14476d027b6,,note,,
prot-1949--fk--9,i-76e0592a04c1dbee,,note,,
prot-1949--fk--9,i-42bcd63c2f09c0ea,,note,,
prot-1949--fk--9,i-9d3e7f310cdd8d61,,note,,
prot-1949--fk--9,i-dc26634b8e8c2d04,,note,,
prot-1949--fk--9,i-9a9b5e87245737ce,,metadata,,
prot-1949--fk--9,i-ea06f9ec54938925,,note,,
prot-1949--fk--9,i-fa5a98009d374411,,note,,
