protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-fk--32,i-0d81375836e495b6,,metadata,,
prot-1949-höst-fk--32,i-5b9d6f030f48753c,,metadata,,
prot-1949-höst-fk--32,i-71ebc404b8253257,,metadata,,
prot-1949-höst-fk--32,i-b83a5c38b572800a,,metadata,,
prot-1949-höst-fk--32,i-f444a19b9dcfa518,,note,,
prot-1949-höst-fk--32,i-fb1c28ae5b597de4,,note,,
prot-1949-höst-fk--32,i-fad3443f08eff752,,note,,
prot-1949-höst-fk--32,i-d51df544574ce15d,,metadata,,
prot-1949-höst-fk--32,i-010cc963707b5cb3,,note,,
prot-1949-höst-fk--32,i-2d4177983241f724,,note,,
prot-1949-höst-fk--32,i-e2c60f0992bbb54b,,metadata,,
prot-1949-höst-fk--32,i-1ae24a4c5c9cd469,,note,,
prot-1949-höst-fk--32,i-ff1041518d679736,,note,,
prot-1949-höst-fk--32,i-54247b9f48bb5d06,,note,,
prot-1949-höst-fk--32,i-a7f1d02769bab268,,metadata,,
prot-1949-höst-fk--32,i-ff077562cbfa9dd7,,metadata,,
prot-1949-höst-fk--32,i-78ea36c31c7db9c5,,metadata,,
prot-1949-höst-fk--32,i-020d3fa33f784fd5,,metadata,,
prot-1949-höst-fk--32,i-8cce827264065106,,metadata,,
prot-1949-höst-fk--32,i-e327d7094c052b0e,,note,,
prot-1949-höst-fk--32,i-93d8fdb848d9275a,,note,,
prot-1949-höst-fk--32,i-b880e2c2830529e2,,note,,
prot-1949-höst-fk--32,i-d322c0bd67d411e0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,
prot-1949-höst-fk--32,i-d322c0bd67d411e0,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,
prot-1949-höst-fk--32,i-135754191b52f141,,metadata,,
prot-1949-höst-fk--32,i-d2888cebbdc3588c,,note,,
prot-1949-höst-fk--32,i-7ef3afbaaa11ce53,,metadata,,
prot-1949-höst-fk--32,i-a4ca1abf10fc745b,,metadata,,
prot-1949-höst-fk--32,i-66230f62d89a7273,,metadata,,
prot-1949-höst-fk--32,i-aec7444546425dfd,,note,,
prot-1949-höst-fk--32,i-7fa54cb1022c0bf1,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1949-höst-fk--32,i-7fa54cb1022c0bf1,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1949-höst-fk--32,i-8fe83c1cd92d023d,,metadata,,
prot-1949-höst-fk--32,i-6fee238bd452f20d,,metadata,,
prot-1949-höst-fk--32,i-df96987c8ec73564,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1949-höst-fk--32,i-df96987c8ec73564,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1949-höst-fk--32,i-96c42e11ba1f2bc1,,metadata,,
prot-1949-höst-fk--32,i-819e1ab867478819,,metadata,,
prot-1949-höst-fk--32,i-47c25f64e90a3450,,note,,
prot-1949-höst-fk--32,i-2daa35ca845bf2a2,,metadata,,
prot-1949-höst-fk--32,i-c40db933324a907b,,note,,
prot-1949-höst-fk--32,i-d9b137bc3e33927e,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,
prot-1949-höst-fk--32,i-d9b137bc3e33927e,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,
prot-1949-höst-fk--32,i-e12a9b3bedd70397,,metadata,,
prot-1949-höst-fk--32,i-ce20cbdb6e649c20,,note,,
prot-1949-höst-fk--32,i-9295e0ee67353077,,metadata,,
prot-1949-höst-fk--32,i-57001a18cb03adf7,,note,,
prot-1949-höst-fk--32,i-597f165b74ec409c,,note,,
prot-1949-höst-fk--32,i-c286b6013594e31b,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1949-höst-fk--32,i-c286b6013594e31b,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1949-höst-fk--32,i-cd7de089c9270659,,metadata,,
prot-1949-höst-fk--32,i-f94f5ba47383847e,,metadata,,
prot-1949-höst-fk--32,i-40955b257fe4da99,,metadata,,
prot-1949-höst-fk--32,i-a405ba896a93a91a,,note,,
prot-1949-höst-fk--32,i-2de542ac5e191c9a,,note,,
prot-1949-höst-fk--32,i-fe066783a5131a46,,metadata,,
prot-1949-höst-fk--32,i-282510c8e168b00c,,note,,
prot-1949-höst-fk--32,i-8b4837646a7e9617,,note,,
prot-1949-höst-fk--32,i-266d0036511b16fe,,metadata,,
prot-1949-höst-fk--32,i-1f490eab815da110,,metadata,,
prot-1949-höst-fk--32,i-c3cc0af963cc0559,,note,,
prot-1949-höst-fk--32,i-96809406414895f3,,note,,
prot-1949-höst-fk--32,i-8a6e59ede7cdbf85,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1949-höst-fk--32,i-8a6e59ede7cdbf85,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1949-höst-fk--32,i-40776d993705f168,,note,,
prot-1949-höst-fk--32,i-43544ece5153d7df,,note,,
prot-1949-höst-fk--32,i-223bf9d3407fdcfc,,metadata,,
prot-1949-höst-fk--32,i-f567dbb9acf9a6a3,,metadata,,
prot-1949-höst-fk--32,i-6fd47ce35c57f50b,,metadata,,
prot-1949-höst-fk--32,i-317a99bdcdc024af,,metadata,,
prot-1949-höst-fk--32,i-8f7e71419b363e17,,metadata,,
prot-1949-höst-fk--32,i-18b06e4683f4ff2d,,metadata,,
prot-1949-höst-fk--32,i-fa8d2ee861d7f61f,,metadata,,
prot-1949-höst-fk--32,i-93a3cc0721c98a03,,metadata,,
prot-1949-höst-fk--32,i-de8b5cb90145bc48,,metadata,,
prot-1949-höst-fk--32,i-fd66ef9570ee8cd8,,note,,
prot-1949-höst-fk--32,i-1de8da4d5c17d920,,metadata,,
prot-1949-höst-fk--32,i-fc380ec626d86d90,,metadata,,
prot-1949-höst-fk--32,i-bbfb578c42d75f42,,note,,
prot-1949-höst-fk--32,i-e2511cb2f0d77170,,note,,
prot-1949-höst-fk--32,i-070a2da0f74d9ff7,,note,,
prot-1949-höst-fk--32,i-fbcb786be64621d3,,metadata,,
prot-1949-höst-fk--32,i-2c6ad2e60a1c4a12,,note,,
prot-1949-höst-fk--32,i-8e8ab94ae6eb1d40,,metadata,,
prot-1949-höst-fk--32,i-c946a8e4ea3dfe37,,note,,
prot-1949-höst-fk--32,i-d603708060b6e481,,metadata,,
prot-1949-höst-fk--32,i-ff0921cc73a81ebb,,metadata,,
prot-1949-höst-fk--32,i-cdcde3b2252caae6,,metadata,,
prot-1949-höst-fk--32,i-104d2fc4e82f7551,,metadata,,
prot-1949-höst-fk--32,i-10d4fe114cfd8777,,metadata,,
prot-1949-höst-fk--32,i-1866cf0a8e4ab635,,metadata,,
prot-1949-höst-fk--32,i-d5e02514553bc2b9,,metadata,,
prot-1949-höst-fk--32,i-0307120d0cb9393e,,metadata,,
prot-1949-höst-fk--32,i-3144faa1f529aa4e,,metadata,,
prot-1949-höst-fk--32,i-b042470c3531bb0e,,note,,
prot-1949-höst-fk--32,i-20646239af34893d,,note,,
prot-1949-höst-fk--32,i-9cbd9400e5547034,,note,,
prot-1949-höst-fk--32,i-9c075dc8837a1525,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1949-höst-fk--32,i-9c075dc8837a1525,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1949-höst-fk--32,i-c01fe2953fae2e75,,metadata,,
prot-1949-höst-fk--32,i-d69db8e3e4b5d2b6,,metadata,,
prot-1949-höst-fk--32,i-25692d9ecea1f99a,,note,,
prot-1949-höst-fk--32,i-7db8e79fc91d9b4c,,metadata,,
prot-1949-höst-fk--32,i-4b32f7748edab8ff,,metadata,,
prot-1949-höst-fk--32,i-5403b235a96fcb3b,,note,,
prot-1949-höst-fk--32,i-68e9377dbdf7543f,,note,,
prot-1949-höst-fk--32,i-9823c5bfcf5e7825,,metadata,,
prot-1949-höst-fk--32,i-6d3d1adc8235f8e7,,metadata,,
prot-1949-höst-fk--32,i-7ab20885e761ff33,,note,,
prot-1949-höst-fk--32,i-5028d0cfc6b0685d,,metadata,,
prot-1949-höst-fk--32,i-48b52117d850b480,8f6bb79aaba3167f,speech_start,,
prot-1949-höst-fk--32,i-48b52117d850b480,560e61985149f31c,speech_start,,
prot-1949-höst-fk--32,i-c37c8adf3d1a19dd,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1949-höst-fk--32,i-c37c8adf3d1a19dd,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1949-höst-fk--32,i-6bb085078af4bf3a,,metadata,,
prot-1949-höst-fk--32,i-b85db9e9e4019462,,metadata,,
prot-1949-höst-fk--32,i-3cfc888d0b83958d,,note,,
prot-1949-höst-fk--32,i-7c979589659612cd,,note,,
prot-1949-höst-fk--32,i-2cf7f30d5ccd0af8,,note,,
prot-1949-höst-fk--32,i-3446a6bb4347e314,,note,,
prot-1949-höst-fk--32,i-da569f14a56bd599,,note,,
prot-1949-höst-fk--32,i-54820c2d4e0f5377,,note,,
prot-1949-höst-fk--32,i-23e1c898619c92c6,,note,,
prot-1949-höst-fk--32,i-452b1775dd8936d5,,note,,
prot-1949-höst-fk--32,i-6dbb77bb6b555cf0,,note,,
prot-1949-höst-fk--32,i-2c97fcdc4a98392b,,note,,
prot-1949-höst-fk--32,i-ea258f22cb8faf7d,,note,,
prot-1949-höst-fk--32,i-337cae46f4437631,,metadata,,
prot-1949-höst-fk--32,i-58655d87bcee43b0,,metadata,,
prot-1949-höst-fk--32,i-55d1106ee2b55d4c,,metadata,,
prot-1949-höst-fk--32,i-8869adf252cfebd9,,metadata,,
prot-1949-höst-fk--32,i-515444e7ebcb70c6,,metadata,,
prot-1949-höst-fk--32,i-c4b7999b5d152b05,,note,,
prot-1949-höst-fk--32,i-09e2675fa0cc5ca2,,note,,
prot-1949-höst-fk--32,i-6f26a6e803fb9250,,metadata,,
prot-1949-höst-fk--32,i-e9879ef5870678a8,,metadata,,
prot-1949-höst-fk--32,i-e14d9d303b45be93,,note,,
prot-1949-höst-fk--32,i-4bb57091fc46e5ff,,metadata,,
prot-1949-höst-fk--32,i-2cd3eba742c450d4,,metadata,,
prot-1949-höst-fk--32,i-0ca99dcdb7c10f03,,metadata,,
prot-1949-höst-fk--32,i-c6f67d2ac928fe00,,metadata,,
prot-1949-höst-fk--32,i-f555523b54f5010b,,note,,
prot-1949-höst-fk--32,i-088e84e21801fc7b,,note,,
prot-1949-höst-fk--32,i-6f1efd56fd875253,,note,,
prot-1949-höst-fk--32,i-bc7cac9bcceff6d9,,note,,
prot-1949-höst-fk--32,i-2c6266158967c2cc,,note,,
prot-1949-höst-fk--32,i-447e8e5694c0e0cd,,note,,
prot-1949-höst-fk--32,i-6cb1b3960e8ab91d,,note,,
prot-1949-höst-fk--32,i-678b1ae85554e623,,note,,
prot-1949-höst-fk--32,i-58276fd417939173,,metadata,,
prot-1949-höst-fk--32,i-df6e8f0627a45bb6,,metadata,,
prot-1949-höst-fk--32,i-ec7b354950ce4e9b,,metadata,,
prot-1949-höst-fk--32,i-895b8f0eeaaca888,,metadata,,
prot-1949-höst-fk--32,i-26d0cca85a18b6a8,,note,,
prot-1949-höst-fk--32,i-7b53ea3b05fa3c7f,,note,,
prot-1949-höst-fk--32,i-2a8d08b6a3ee7557,,note,,
prot-1949-höst-fk--32,i-d1457397d42b7bfb,560e61985149f31c,speech_start,,
prot-1949-höst-fk--32,i-43e4eb7cdf6e650f,8f6bb79aaba3167f,speech_start,,
prot-1949-höst-fk--32,i-4ce0a763ac21d90a,,note,,
prot-1949-höst-fk--32,i-fe4426ba70f4619e,,metadata,,
prot-1949-höst-fk--32,i-2a97d3877e7afd2a,,metadata,,
prot-1949-höst-fk--32,i-eaaf4c8b26c58f0f,,metadata,,
prot-1949-höst-fk--32,i-29e6072b4ae6331d,,metadata,,
