protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--29,i-e359cf8a7a27a4a4,,note,,
prot-1949-höst-ak--29,i-0874a606df145f4a,,metadata,,
prot-1949-höst-ak--29,i-f079d1402957855d,,metadata,,
prot-1949-höst-ak--29,i-f9f2836190944930,,metadata,,
prot-1949-höst-ak--29,i-c186d953a1ee3cde,,metadata,,
prot-1949-höst-ak--29,i-a1b2cd6181b299c2,,note,,
prot-1949-höst-ak--29,i-2c25af7ad70bbda3,,note,,
prot-1949-höst-ak--29,i-784223f58a13565f,,metadata,,
prot-1949-höst-ak--29,i-8a6c9ba53d6cd90b,,metadata,,
prot-1949-höst-ak--29,i-4a4a7e49ea0c48b0,,note,,
prot-1949-höst-ak--29,i-e81fa3529ec0a0aa,,note,,
prot-1949-höst-ak--29,i-7363db8949bb5034,,note,,
prot-1949-höst-ak--29,i-5c2a9d31faaec10f,,note,,
prot-1949-höst-ak--29,i-bc892e06946af752,,metadata,,
prot-1949-höst-ak--29,i-86d79761f99a7d3f,,metadata,,
prot-1949-höst-ak--29,i-b3a0d6f19f529931,,note,,
prot-1949-höst-ak--29,i-49ae633735727120,,note,,
prot-1949-höst-ak--29,i-2bfcdc9c1ddda822,,metadata,,
prot-1949-höst-ak--29,i-2c8a3c588daabaa0,,note,,
prot-1949-höst-ak--29,i-09d9437e815d2f73,,note,,
prot-1949-höst-ak--29,i-047465c0c9dcbfee,,metadata,,
prot-1949-höst-ak--29,i-e8d5ec28c4dc81cf,,note,,
prot-1949-höst-ak--29,i-2849e56c2d15901d,,metadata,,
prot-1949-höst-ak--29,i-15af68067ac4c8b1,,metadata,,
prot-1949-höst-ak--29,i-cd54592a72abf8d6,,metadata,,
prot-1949-höst-ak--29,i-fb496388c57641df,,metadata,,
prot-1949-höst-ak--29,i-af77e5de4cbddc5b,,metadata,,
prot-1949-höst-ak--29,i-516e6d4d8627ea65,,metadata,,
prot-1949-höst-ak--29,i-cb52262b24257bef,,note,,
prot-1949-höst-ak--29,i-f02c6c2bad9ba739,,metadata,,
prot-1949-höst-ak--29,i-de66da587ca2696c,,note,,
prot-1949-höst-ak--29,i-a71ae24de26a5131,,note,,
