protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--2,i-12e2186d91538bba,,metadata,,
prot-1949--fk--2,i-f8bad239dde0afb9,,metadata,,
prot-1949--fk--2,i-e0722bf7fde27f35,,metadata,,
prot-1949--fk--2,i-8a464c672b00bacb,,metadata,,
prot-1949--fk--2,i-38daa2c43acb5e56,,note,,
prot-1949--fk--2,i-d635e40228c491b0,,metadata,,
prot-1949--fk--2,i-d6dd30005258acf8,,metadata,,
prot-1949--fk--2,i-3dab1cc1dd3bc0ac,,metadata,,
prot-1949--fk--2,i-ad017846369f18e6,,metadata,,
prot-1949--fk--2,i-66c239fad3059513,,metadata,,
prot-1949--fk--2,i-7460afdd6c41dce5,,note,,
prot-1949--fk--2,i-3aa816cc6eaa29d8,,note,,
prot-1949--fk--2,i-af777c1275838617,,note,,
prot-1949--fk--2,i-10a80375f6beb855,,note,,
prot-1949--fk--2,i-88a7a7cd0fc27ddc,,note,,
prot-1949--fk--2,i-4a0ea89ab79bb75e,,metadata,,
prot-1949--fk--2,i-cc9d4a78f81d8290,,note,,
prot-1949--fk--2,i-4203406ee9223891,560e61985149f31c,speech_start,,
prot-1949--fk--2,i-15bb528224efc078,,note,,
prot-1949--fk--2,i-e3729be2c989161a,,note,,
prot-1949--fk--2,i-5e240c44ab9362c6,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1949--fk--2,i-5e240c44ab9362c6,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1949--fk--2,i-41f75f02886b6a51,,metadata,,
prot-1949--fk--2,i-e26f89f5dee3eb25,,note,,
prot-1949--fk--2,i-5b1b1cb8e5ab62fe,,metadata,,
prot-1949--fk--2,i-e443ad04797629bf,,metadata,,
prot-1949--fk--2,i-233c6f4adbcd0ea2,,metadata,,
prot-1949--fk--2,i-3b095dc7287fea0a,,metadata,,
prot-1949--fk--2,i-296317c4b6076f06,,note,,
prot-1949--fk--2,i-ecd3e40a887970ea,,metadata,,
prot-1949--fk--2,i-8971ffe9ad63277f,,metadata,,
prot-1949--fk--2,i-3aa43885feeff1b4,,metadata,,
prot-1949--fk--2,i-6ab156d342716dd2,,metadata,,
prot-1949--fk--2,i-a96abd5a7d954eb9,,note,,
prot-1949--fk--2,i-caf17fd76cfb5304,,metadata,,
prot-1949--fk--2,i-1b88ac8bcbb4dfc3,,note,,
prot-1949--fk--2,i-c8bee37b28451e60,,metadata,,
prot-1949--fk--2,i-24a10fa7154f7d19,,metadata,,
prot-1949--fk--2,i-c6a0f549beb04d6d,,note,,
prot-1949--fk--2,i-eef2dd5be91f5879,,metadata,,
prot-1949--fk--2,i-e10d94f872b12ccf,,note,,
prot-1949--fk--2,i-9e11683986a3cf01,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1949--fk--2,i-9e11683986a3cf01,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1949--fk--2,i-1e8e6cfbe163816a,,metadata,,
prot-1949--fk--2,i-475d3e1f03ca884d,,metadata,,
prot-1949--fk--2,i-7316362b08050d45,,metadata,,
prot-1949--fk--2,i-6fd56e3ff074cdb3,,metadata,,
prot-1949--fk--2,i-fc11bf61dc700828,,note,,
prot-1949--fk--2,i-74d69e85ead3f6a8,,metadata,,
prot-1949--fk--2,i-b289f9bd8d28675d,,note,,
prot-1949--fk--2,i-1ba6182dba6f90bd,,metadata,,
prot-1949--fk--2,i-797e0fd6e91677fc,,metadata,,
prot-1949--fk--2,i-68c455ca9237b5de,,metadata,,
prot-1949--fk--2,i-d4162aaf0f6854b9,,note,,
prot-1949--fk--2,i-bee5eb4075f49a00,,metadata,,
prot-1949--fk--2,i-37fbf85805520979,,note,,
prot-1949--fk--2,i-0a4ce43390239ad2,,metadata,,
prot-1949--fk--2,i-bbfee9881c1cb4ec,,metadata,,
