protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-fk--25,i-ca499da981d41faa,,metadata,,
prot-1949-höst-fk--25,i-50f0940c3bd1693f,,metadata,,
prot-1949-höst-fk--25,i-43e4a148e47a7b2e,,metadata,,
prot-1949-höst-fk--25,i-741f8d07393f0854,,metadata,,
prot-1949-höst-fk--25,i-153f4917a0db60d1,,metadata,,
prot-1949-höst-fk--25,i-e021c6f418ab21a3,,metadata,,
prot-1949-höst-fk--25,i-f4d16c18396ac3ab,,note,,
prot-1949-höst-fk--25,i-8fbb09410b824a87,,metadata,,
prot-1949-höst-fk--25,i-b35fe60aee2d314a,,note,,
prot-1949-höst-fk--25,i-2857383522c0236f,,metadata,,
prot-1949-höst-fk--25,i-131819b338efce08,,metadata,,
prot-1949-höst-fk--25,i-78c3b618da8ab9e8,,metadata,,
prot-1949-höst-fk--25,i-0344692dfe09eb36,,metadata,,
prot-1949-höst-fk--25,i-3bc3fa5ffcf68f09,,note,,
prot-1949-höst-fk--25,i-c66e67654f79686a,,note,,
prot-1949-höst-fk--25,i-e785ba2323e87f1a,,note,,
prot-1949-höst-fk--25,i-6925527f3d0b65c3,,note,,
prot-1949-höst-fk--25,i-379184eb6a52a5a4,,note,,
prot-1949-höst-fk--25,i-0eed545439b6c7bc,,metadata,,
prot-1949-höst-fk--25,i-e7431ef190bd9dfe,,metadata,,
prot-1949-höst-fk--25,i-8d4fc0da65ccb666,,note,,
prot-1949-höst-fk--25,i-e1b9701c5ee308be,,metadata,,
prot-1949-höst-fk--25,i-2e9a190ac91b4206,,note,,
prot-1949-höst-fk--25,i-eadddcf4c575aaa1,,note,,
prot-1949-höst-fk--25,i-fd61bd8cf380a872,,note,,
prot-1949-höst-fk--25,i-be60e7cb4740659f,,note,,
prot-1949-höst-fk--25,i-5dbf879bdf7dd2fd,,note,,
prot-1949-höst-fk--25,i-2d5544fc3300f668,,note,,
prot-1949-höst-fk--25,i-cc3c73837fbd3488,,note,,
prot-1949-höst-fk--25,i-1d699d11938911a9,,metadata,,
prot-1949-höst-fk--25,i-fab8672541ceafc2,,metadata,,
prot-1949-höst-fk--25,i-59173dce02d444ab,,metadata,,
prot-1949-höst-fk--25,i-759df91f76adda86,,metadata,,
prot-1949-höst-fk--25,i-49dd576859c1dbcb,,metadata,,
