protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--22,i-70c60aa9e3205577,,note,,
prot-1949--ak--22,i-f2cd2abc7316a0e1,,metadata,,
prot-1949--ak--22,i-18d2e0b07ed189fa,,metadata,,
prot-1949--ak--22,i-7578a2e4e4d1eb54,,metadata,,
prot-1949--ak--22,i-412562dfd400cdf9,,note,,
prot-1949--ak--22,i-dc74d82c8a942d09,,note,,
prot-1949--ak--22,i-a68a64c4858cb367,,metadata,,
prot-1949--ak--22,i-eb13d979a8293713,,note,,
prot-1949--ak--22,i-9b2f8981def13a30,,note,,
prot-1949--ak--22,i-634c3b54b8d9a486,,metadata,,
prot-1949--ak--22,i-9e23cffe60de4499,,note,,
prot-1949--ak--22,i-ee2b7eccb3b66e9c,,note,,
prot-1949--ak--22,i-ea2d8ddf23bebca6,,metadata,,
prot-1949--ak--22,i-da40663fbe1e3779,,metadata,,
prot-1949--ak--22,i-66bdb01671c196f9,,metadata,,
prot-1949--ak--22,i-f735876f950c49a2,,metadata,,
prot-1949--ak--22,i-829d79d6073c0f6f,,metadata,,
prot-1949--ak--22,i-86896da20c02e561,,metadata,,
prot-1949--ak--22,i-191d7514014b26aa,,note,,
prot-1949--ak--22,i-b49c013dff8dbfd8,,metadata,,
prot-1949--ak--22,i-0aa4780156b4b9fd,,note,,
prot-1949--ak--22,i-d7ba469bd0df2397,,metadata,,
prot-1949--ak--22,i-bef39a48c2a1637b,,note,,
prot-1949--ak--22,i-3a9fb06f611ac894,,note,,
prot-1949--ak--22,i-b1d7d231c0403f76,,note,,
prot-1949--ak--22,i-ed59d2a15b74a621,,note,,
prot-1949--ak--22,i-2e124ff15a72851b,,note,,
prot-1949--ak--22,i-2efa829429d92053,,note,,
prot-1949--ak--22,i-4d3ed7fc7c43ba00,,metadata,,
prot-1949--ak--22,i-444c32ee4a2fbb75,,note,,
prot-1949--ak--22,i-466e1ffdb50051e1,,note,,
prot-1949--ak--22,i-def5c2b1ea9dd011,,metadata,,
prot-1949--ak--22,i-8fc96af3fd3a2688,,note,,
prot-1949--ak--22,i-03fd72fa6a2a3218,,note,,
prot-1949--ak--22,i-b6b3bfd4baa42c5e,,note,,
prot-1949--ak--22,i-2b987af15432ab88,,note,,
prot-1949--ak--22,i-0a0111d7b58a4ebb,,note,,
prot-1949--ak--22,i-f0d9d2e5e8eba791,,metadata,,
prot-1949--ak--22,i-fd1ad72192990c92,,metadata,,
prot-1949--ak--22,i-f499a685b03a66f5,,metadata,,
prot-1949--ak--22,i-ac9702c95d880a2c,,note,,
prot-1949--ak--22,i-df6a0267e7659687,,note,,
prot-1949--ak--22,i-e50677904c042cdd,,note,,
prot-1949--ak--22,i-fddf3225299ff748,,note,,
prot-1949--ak--22,i-2b06171406fb4224,,note,,
prot-1949--ak--22,i-27aea45f92bcb12d,,note,,
prot-1949--ak--22,i-0c0fa0ef69e7d961,,note,,
prot-1949--ak--22,i-00b7fee1e139a2c0,,note,,
prot-1949--ak--22,i-7388372269a308d1,,note,,
prot-1949--ak--22,i-fe37ff5bd5f49a5c,,note,,
prot-1949--ak--22,i-35b381ce067e9039,,note,,
prot-1949--ak--22,i-0f60fb4f7be734d2,,note,,
prot-1949--ak--22,i-ab67774a8a5c09ee,,note,,
prot-1949--ak--22,i-709e1f44d4f2ee54,,note,,
prot-1949--ak--22,i-98515d1e40094b44,,note,,
prot-1949--ak--22,i-b756fc466196cef0,,note,,
prot-1949--ak--22,i-c84a3812fb047842,,note,,
prot-1949--ak--22,i-531d4b8230aa7130,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1949--ak--22,i-531d4b8230aa7130,560e61985149f31c,speech_start,sam_norup_4a1f7c,
prot-1949--ak--22,i-93fd82e4643e1f21,,metadata,,
prot-1949--ak--22,i-30c42af7e1297dae,,metadata,,
prot-1949--ak--22,i-1fa00b505f76df2a,,metadata,,
prot-1949--ak--22,i-345d82918062e74d,,metadata,,
prot-1949--ak--22,i-e3afb1a654e76c9e,,metadata,,
prot-1949--ak--22,i-9d17a29bb6c834a9,,metadata,,
prot-1949--ak--22,i-77354ba6a225183d,,metadata,,
prot-1949--ak--22,i-cd86a749594c0200,,metadata,,
prot-1949--ak--22,i-a49ccec31594df17,,metadata,,
prot-1949--ak--22,i-db28911e78689b80,,metadata,,
prot-1949--ak--22,i-8ecf604b2b722b48,,metadata,,
prot-1949--ak--22,i-5aaddda5bea68a8b,,metadata,,
prot-1949--ak--22,i-158f44bcb1f9c616,,metadata,,
prot-1949--ak--22,i-23019e86c8ef559a,,metadata,,
prot-1949--ak--22,i-62132b8fbfa42ad5,,metadata,,
prot-1949--ak--22,i-35b78d65b2acbd80,,metadata,,
prot-1949--ak--22,i-27e05077d4d3251a,,note,,
prot-1949--ak--22,i-7298ed7bceef35d8,8f6bb79aaba3167f,speech_start,,
prot-1949--ak--22,i-1326c47464bf82ad,,metadata,,
prot-1949--ak--22,i-9e61ba6c7d332afd,,metadata,,
prot-1949--ak--22,i-6f13d6bc1ab7dcd3,,metadata,,
prot-1949--ak--22,i-5e88585a0e0c01c6,,metadata,,
prot-1949--ak--22,i-7d2ad729521db83c,,metadata,,
prot-1949--ak--22,i-c77102dfb2598548,,metadata,,
prot-1949--ak--22,i-a32a6ed85bb51be3,,metadata,,
prot-1949--ak--22,i-b7568cc3d708bcdf,,metadata,,
prot-1949--ak--22,i-0adab971a52dd3b0,,metadata,,
prot-1949--ak--22,i-f3d54188b12f7d08,,metadata,,
prot-1949--ak--22,i-0d8c9ba9fb557605,,metadata,,
prot-1949--ak--22,i-bf5037232e6a4023,,note,,
prot-1949--ak--22,i-36954f272c73effb,,metadata,,
prot-1949--ak--22,i-042493c0a616e2ea,,metadata,,
prot-1949--ak--22,i-f592d6eb536560d4,,metadata,,
prot-1949--ak--22,i-9537e19946bd27ce,,metadata,,
prot-1949--ak--22,i-44cccc352043969c,,metadata,,
prot-1949--ak--22,i-44c7edb7cb32604c,,metadata,,
prot-1949--ak--22,i-a71bde4ff0a3d0a7,,metadata,,
prot-1949--ak--22,i-28ae1bde4e50bd73,,metadata,,
prot-1949--ak--22,i-8ece3dcd749b4ac5,,metadata,,
prot-1949--ak--22,i-de6850bad4e26c40,,metadata,,
prot-1949--ak--22,i-c0a1a5e478dea91b,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1949--ak--22,i-c0a1a5e478dea91b,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1949--ak--22,i-7883621aa9873c95,,metadata,,
prot-1949--ak--22,i-8d866f138701fbc0,,metadata,,
prot-1949--ak--22,i-edbe3aa815c0efa9,,metadata,,
prot-1949--ak--22,i-dc1a5fd814a7ae06,,metadata,,
prot-1949--ak--22,i-d46303b3a9dbb9e9,,metadata,,
prot-1949--ak--22,i-c4d21f6f0e0a7d3c,,metadata,,
prot-1949--ak--22,i-90b3f5ef582f008a,,metadata,,
prot-1949--ak--22,i-b67b0985322120ca,,metadata,,
prot-1949--ak--22,i-c80e244fccd0a60f,,metadata,,
prot-1949--ak--22,i-4d28a31b8a8d8c5e,,metadata,,
prot-1949--ak--22,i-0041bb3646c23245,,metadata,,
prot-1949--ak--22,i-91c0f4ed30e25929,,metadata,,
prot-1949--ak--22,i-fa823e296caea30a,,metadata,,
prot-1949--ak--22,i-2fd3e9c48dce740e,,metadata,,
prot-1949--ak--22,i-8b20530ba65a1317,,note,,
prot-1949--ak--22,i-820ebdec528def79,8f6bb79aaba3167f,speech_start,,
prot-1949--ak--22,i-820ebdec528def79,560e61985149f31c,speech_start,,
prot-1949--ak--22,i-54fddabf4c420d45,,metadata,,
prot-1949--ak--22,i-11b41aec45ea12be,,metadata,,
prot-1949--ak--22,i-8b394f4c28311916,,metadata,,
prot-1949--ak--22,i-326510f13ef7e45c,,metadata,,
prot-1949--ak--22,i-65a73bfa53d7a2aa,,metadata,,
prot-1949--ak--22,i-6657c2c94dc965e5,,metadata,,
prot-1949--ak--22,i-5ffcc98c551bd587,,metadata,,
prot-1949--ak--22,i-c9f6e13bada3b6ea,,metadata,,
prot-1949--ak--22,i-2a2f7fa7591d50ab,,metadata,,
prot-1949--ak--22,i-f0c9a8f29c9fc700,,metadata,,
prot-1949--ak--22,i-5f234370eb7406e7,,metadata,,
prot-1949--ak--22,i-6d80ffc26fc6a064,,metadata,,
prot-1949--ak--22,i-2555adaf44e90373,,note,,
prot-1949--ak--22,i-83885aba3156717b,8f6bb79aaba3167f,speech_start,erik_karlsson_334107,
prot-1949--ak--22,i-83885aba3156717b,560e61985149f31c,speech_start,erik_karlsson_334107,
prot-1949--ak--22,i-1af115d017ba9dad,,metadata,,
prot-1949--ak--22,i-914ddc222dff8d87,,metadata,,
prot-1949--ak--22,i-b680631990eaad2b,,metadata,,
prot-1949--ak--22,i-0ced25df8a8ae471,,metadata,,
prot-1949--ak--22,i-f42711531417f10f,,metadata,,
prot-1949--ak--22,i-5816a36e40e1e390,,metadata,,
prot-1949--ak--22,i-8a7a30142140e438,,metadata,,
prot-1949--ak--22,i-2f98dda4a14c6c21,,metadata,,
prot-1949--ak--22,i-c0406f4036755316,,metadata,,
prot-1949--ak--22,i-115e99030259c38a,,metadata,,
prot-1949--ak--22,i-177c5bc9aa5044f8,,metadata,,
prot-1949--ak--22,i-45a05cc2191c19cc,,metadata,,
prot-1949--ak--22,i-c668ad383a9489f3,,metadata,,
prot-1949--ak--22,i-ec9bcce1a97b8abf,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1949--ak--22,i-ec9bcce1a97b8abf,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1949--ak--22,i-eb8a0f76c7c5412b,,metadata,,
prot-1949--ak--22,i-cf731070c6554060,,metadata,,
prot-1949--ak--22,i-a467830228a42a5f,,metadata,,
prot-1949--ak--22,i-ca0aceeaea37cf82,,metadata,,
prot-1949--ak--22,i-dd0257bd6790833a,,note,,
prot-1949--ak--22,i-3c0aea03adcba7b2,,metadata,,
prot-1949--ak--22,i-225188f7f21c35e0,,metadata,,
prot-1949--ak--22,i-021e892c3a251e05,,metadata,,
prot-1949--ak--22,i-596c198f72733bd9,,metadata,,
prot-1949--ak--22,i-492e1a8c8e745efa,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,
prot-1949--ak--22,i-492e1a8c8e745efa,560e61985149f31c,speech_start,sven_gustafson_245548,
prot-1949--ak--22,i-c1f0b9a779a5d7a2,,metadata,,
prot-1949--ak--22,i-18ddb2c3befb0742,,metadata,,
prot-1949--ak--22,i-f524fc1a3de78c43,,metadata,,
prot-1949--ak--22,i-585109ac2c8ddf0c,,metadata,,
prot-1949--ak--22,i-7b27016ba7a0c171,,metadata,,
prot-1949--ak--22,i-4fc8e10c167b2763,,metadata,,
prot-1949--ak--22,i-ced16fd9bd71dd6c,,note,,
prot-1949--ak--22,i-fad1213755057c6d,,metadata,,
prot-1949--ak--22,i-7c2cfd4cf0d9ce76,,metadata,,
prot-1949--ak--22,i-2a225a8ea1df42b0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1949--ak--22,i-2a225a8ea1df42b0,560e61985149f31c,speech_start,verner_hedlund_db974e,
prot-1949--ak--22,i-b0029e561de8bfcd,,metadata,,
prot-1949--ak--22,i-decceca78c713635,,metadata,,
prot-1949--ak--22,i-bceab2ac03cf53bf,,metadata,,
prot-1949--ak--22,i-cfa6a78ea181dcd1,,metadata,,
prot-1949--ak--22,i-2c43eac3ba3e0644,,note,,
prot-1949--ak--22,i-1e60c568b7989304,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1949--ak--22,i-1e60c568b7989304,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1949--ak--22,i-3c48a1ab82543db6,,metadata,,
prot-1949--ak--22,i-54d8ed422bc7951f,,metadata,,
prot-1949--ak--22,i-1418b1fec3dfb533,,metadata,,
prot-1949--ak--22,i-afeed1d0e17080ef,,metadata,,
prot-1949--ak--22,i-87d193ecd3695176,,metadata,,
prot-1949--ak--22,i-1923bad2a8cfcd72,8f6bb79aaba3167f,speech_start,sture_henriksson_be161f,
prot-1949--ak--22,i-1923bad2a8cfcd72,560e61985149f31c,speech_start,sture_henriksson_be161f,
prot-1949--ak--22,i-cdf109a9aa7334f5,,metadata,,
prot-1949--ak--22,i-cfb416435a21a473,,metadata,,
prot-1949--ak--22,i-3bad428409a3819f,,metadata,,
prot-1949--ak--22,i-72d7435e42451deb,,metadata,,
prot-1949--ak--22,i-87add48ff4ad6268,,metadata,,
prot-1949--ak--22,i-affd447c295b7ba2,,metadata,,
prot-1949--ak--22,i-1b1ed7722173d93d,,note,,
prot-1949--ak--22,i-8dee10566bdf3c2b,,metadata,,
prot-1949--ak--22,i-776fcbff6f5aba1c,,metadata,,
prot-1949--ak--22,i-3f400d6d8050cf72,,note,,
prot-1949--ak--22,i-ecb627901fe98c82,,note,,
prot-1949--ak--22,i-2e621d5a92a88eab,,metadata,,
prot-1949--ak--22,i-003cc9463f46492d,,metadata,,
prot-1949--ak--22,i-f4014db8a4bc09c3,,metadata,,
prot-1949--ak--22,i-5731805d95f8e2c2,,metadata,,
prot-1949--ak--22,i-c00ad9c6581333e3,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1949--ak--22,i-c00ad9c6581333e3,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1949--ak--22,i-8e2925ad5813f3d1,,metadata,,
prot-1949--ak--22,i-245c0ca48fb5a5cb,,metadata,,
prot-1949--ak--22,i-f906d600d51c221b,,metadata,,
prot-1949--ak--22,i-f1e9a8066f76f112,,metadata,,
prot-1949--ak--22,i-f83ce27296314fd1,,metadata,,
prot-1949--ak--22,i-e855379a07a05cf8,,metadata,,
prot-1949--ak--22,i-4e46dbfc83f52a5b,,metadata,,
prot-1949--ak--22,i-eefddbb53b09219c,,metadata,,
prot-1949--ak--22,i-294afe71620ff820,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,
prot-1949--ak--22,i-294afe71620ff820,560e61985149f31c,speech_start,rudolf_boman_2c3398,
prot-1949--ak--22,i-50498182624e367c,,note,,
prot-1949--ak--22,i-2bac986576f8fcac,,metadata,,
prot-1949--ak--22,i-2abf708d3ab91811,,metadata,,
prot-1949--ak--22,i-c7a8535aef0d8606,,metadata,,
prot-1949--ak--22,i-5e60d44c94dacf32,,note,,
prot-1949--ak--22,i-55c8b1082ccf0adf,8f6bb79aaba3167f,speech_start,hans_gustafsson_5dae8a,
prot-1949--ak--22,i-55c8b1082ccf0adf,560e61985149f31c,speech_start,hans_gustafsson_5dae8a,
prot-1949--ak--22,i-b87477de38d31d34,,metadata,,
prot-1949--ak--22,i-5f59033aef36ea5c,,metadata,,
prot-1949--ak--22,i-212430f36445b33e,,metadata,,
prot-1949--ak--22,i-40876656e31b5546,,metadata,,
