protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--30,i-4d4ffeb63427524b,,note,,
prot-1949-höst-ak--30,i-28643b600c85b0ab,,metadata,,
prot-1949-höst-ak--30,i-a1561533515065b7,,metadata,,
prot-1949-höst-ak--30,i-213cee2e4c4ff9fb,,metadata,,
prot-1949-höst-ak--30,i-b44134e6c849e2dd,,note,,
prot-1949-höst-ak--30,i-10ac022624c9215d,,metadata,,
prot-1949-höst-ak--30,i-8236c6837e2725b9,,metadata,,
prot-1949-höst-ak--30,i-3c5258f7cb077d8e,,metadata,,
prot-1949-höst-ak--30,i-2cf3353941ce5c7e,,metadata,,
prot-1949-höst-ak--30,i-1712073c27c693a2,,metadata,,
prot-1949-höst-ak--30,i-3c07aa15cc7c8ccd,,note,,
prot-1949-höst-ak--30,i-3daadee4baeea205,,metadata,,
prot-1949-höst-ak--30,i-aa95a5f7f66ba2f4,,note,,
prot-1949-höst-ak--30,i-efdb8caa7e556fc0,,note,,
prot-1949-höst-ak--30,i-44ecd5fbbfddb193,8f6bb79aaba3167f,speech_start,,
prot-1949-höst-ak--30,i-96404ee3b24497e2,,note,,
prot-1949-höst-ak--30,i-22ab0fd140d67ea2,,metadata,,
prot-1949-höst-ak--30,i-c9a21cb9787f9265,,metadata,,
prot-1949-höst-ak--30,i-3aca63c85f717351,,note,,
prot-1949-höst-ak--30,i-69e502bb7950e414,,metadata,,
prot-1949-höst-ak--30,i-cc32ac95046f48e4,,note,,
prot-1949-höst-ak--30,i-7869db7ba45e0436,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1949-höst-ak--30,i-7869db7ba45e0436,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1949-höst-ak--30,i-b97e2760fa1d5312,,metadata,,
prot-1949-höst-ak--30,i-13cd5072e303f16e,,metadata,,
prot-1949-höst-ak--30,i-8e69f5331792c276,,note,,
prot-1949-höst-ak--30,i-2ebd39dad9658fff,,metadata,,
prot-1949-höst-ak--30,i-3c7dac0a1d47992b,,metadata,,
prot-1949-höst-ak--30,i-4d51fb4d310e5e0c,,metadata,,
prot-1949-höst-ak--30,i-f479eeccfd2cd955,,note,,
prot-1949-höst-ak--30,i-b872f01bd5ec01a0,,metadata,,
prot-1949-höst-ak--30,i-f55a893faac4fdbb,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1949-höst-ak--30,i-f55a893faac4fdbb,560e61985149f31c,speech_start,torsten_nilsson_5cb689,
prot-1949-höst-ak--30,i-eea802d98e75a320,,metadata,,
prot-1949-höst-ak--30,i-ab8855a03b311815,,metadata,,
prot-1949-höst-ak--30,i-00e2be139d97c86b,,note,,
prot-1949-höst-ak--30,i-75ea1c6f8e48a768,,metadata,,
prot-1949-höst-ak--30,i-5aed17cb6b9c67fe,,metadata,,
prot-1949-höst-ak--30,i-6d6717e0a3af20bc,,metadata,,
prot-1949-höst-ak--30,i-cf8aed8cc99cd548,,note,,
prot-1949-höst-ak--30,i-d1d0028b030f27cf,,metadata,,
prot-1949-höst-ak--30,i-572cc15c06d36c51,,metadata,,
prot-1949-höst-ak--30,i-13932cf785f493c1,,metadata,,
prot-1949-höst-ak--30,i-9e244a2ce9be2a88,,note,,
prot-1949-höst-ak--30,i-5e1bfb5262428af7,,metadata,,
prot-1949-höst-ak--30,i-b35cb2444ba63b36,8f6bb79aaba3167f,speech_start,,
