protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-fk--27,i-68249bbe7a9b120d,,note,,
prot-1949-höst-fk--27,i-69cd67cba3663cd8,,metadata,,
prot-1949-höst-fk--27,i-49476b5802d1769f,,metadata,,
prot-1949-höst-fk--27,i-4336c08ac3cb6db1,,metadata,,
prot-1949-höst-fk--27,i-87b332877cfbfdc2,,note,,
prot-1949-höst-fk--27,i-7ddadd6e1b800375,,note,,
prot-1949-höst-fk--27,i-3e786167d322a4c8,,metadata,,
prot-1949-höst-fk--27,i-c60d4e2e10535a8e,,note,,
prot-1949-höst-fk--27,i-fb4c4244cfcf3a81,,metadata,,
prot-1949-höst-fk--27,i-bf82c1ff48884117,,metadata,,
prot-1949-höst-fk--27,i-f3f3e3af7919e3e9,,metadata,,
prot-1949-höst-fk--27,i-2ca17c5706e1b56e,,note,,
prot-1949-höst-fk--27,i-8dc338517b2a5148,,metadata,,
prot-1949-höst-fk--27,i-934e73805d51932a,,metadata,,
prot-1949-höst-fk--27,i-e3490287477016c1,,metadata,,
prot-1949-höst-fk--27,i-082112ee15e21cdd,,metadata,,
prot-1949-höst-fk--27,i-360111804e6d254e,,note,,
prot-1949-höst-fk--27,i-d105eabded6f437f,,note,,
prot-1949-höst-fk--27,i-0483d0cbfeb30000,,note,,
prot-1949-höst-fk--27,i-1a1646b1c130a7eb,,note,,
prot-1949-höst-fk--27,i-91733008b7089636,,note,,
prot-1949-höst-fk--27,i-973ef44259391019,,note,,
prot-1949-höst-fk--27,i-0268611a7f2f60c8,,metadata,,
prot-1949-höst-fk--27,i-58ae9378ad78f2c1,,metadata,,
prot-1949-höst-fk--27,i-2689475286ca4261,,metadata,,
prot-1949-höst-fk--27,i-5af461836f485328,,metadata,,
prot-1949-höst-fk--27,i-0adc45697aa234da,,note,,
prot-1949-höst-fk--27,i-06d0d78108a482ec,,note,,
prot-1949-höst-fk--27,i-89a2067f0e63b0cd,,note,,
prot-1949-höst-fk--27,i-c6fb02752ba9c4e1,,note,,
prot-1949-höst-fk--27,i-d2a289023f0fe80b,,note,,
prot-1949-höst-fk--27,i-1be6efa1e67cb313,,note,,
prot-1949-höst-fk--27,i-068db5e69a7b945b,,metadata,,
prot-1949-höst-fk--27,i-b738fed657894454,,note,,
prot-1949-höst-fk--27,i-41515b119198f918,,note,,
prot-1949-höst-fk--27,i-52f595e03a1e8794,,metadata,,
prot-1949-höst-fk--27,i-0dcd646fbb6306bc,,metadata,,
prot-1949-höst-fk--27,i-228ce1dda9ba0f93,,note,,
prot-1949-höst-fk--27,i-84a5d582daf76e12,,metadata,,
prot-1949-höst-fk--27,i-862b7da368803dd7,,metadata,,
prot-1949-höst-fk--27,i-b9f1d3dc2e815e0d,,note,,
prot-1949-höst-fk--27,i-ea9f1ca534ca8240,,note,,
prot-1949-höst-fk--27,i-d6b32180e5cc7188,,metadata,,
prot-1949-höst-fk--27,i-01cecf62c45f2280,,note,,
prot-1949-höst-fk--27,i-a640292dca23fca4,,note,,
prot-1949-höst-fk--27,i-4f80f1e1d8676d9c,,note,,
prot-1949-höst-fk--27,i-8a0c80eea84be51f,,metadata,,
prot-1949-höst-fk--27,i-38c65db7639f59f4,,metadata,,
prot-1949-höst-fk--27,i-d188c84b1b7794a6,,metadata,,
prot-1949-höst-fk--27,i-1a6b9a2f92dc80cd,,metadata,,
prot-1949-höst-fk--27,i-8e6c7c9bdf2a0c36,,metadata,,
prot-1949-höst-fk--27,i-7da7c47db1d9728f,,metadata,,
prot-1949-höst-fk--27,i-79e60d41be782147,,note,,
prot-1949-höst-fk--27,i-de12f98a250aa0bf,,note,,
prot-1949-höst-fk--27,i-6f224aaa9386e020,,note,,
prot-1949-höst-fk--27,i-823f55c2bd54d4bf,,note,,
prot-1949-höst-fk--27,i-dc773fb72afebbd0,,metadata,,
prot-1949-höst-fk--27,i-27bec500a8dbc30c,,metadata,,
prot-1949-höst-fk--27,i-7d342a4ac3e2c03d,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1949-höst-fk--27,i-7d342a4ac3e2c03d,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1949-höst-fk--27,i-133f4568b377ae3d,,metadata,,
prot-1949-höst-fk--27,i-db50dbd411c511e0,,metadata,,
prot-1949-höst-fk--27,i-0aa96750c986c7f3,,metadata,,
prot-1949-höst-fk--27,i-c36bf1e27b382ffa,,metadata,,
prot-1949-höst-fk--27,i-944b41ece92705be,,metadata,,
prot-1949-höst-fk--27,i-2119d00a62042cb7,,metadata,,
prot-1949-höst-fk--27,i-7008cd999b46966b,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1949-höst-fk--27,i-7008cd999b46966b,560e61985149f31c,speech_start,john_bergvall_ef091a,
prot-1949-höst-fk--27,i-0c0d197681c70fa6,,metadata,,
prot-1949-höst-fk--27,i-8bb68d4d9dd915b5,,metadata,,
prot-1949-höst-fk--27,i-8a7fd0fa2c4d1b56,,note,,
prot-1949-höst-fk--27,i-6cb73d1578e388bd,,metadata,,
prot-1949-höst-fk--27,i-57ae4d82c8335e72,,metadata,,
prot-1949-höst-fk--27,i-ebdbb99a845bdff6,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1949-höst-fk--27,i-ebdbb99a845bdff6,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1949-höst-fk--27,i-8f9016989125bf54,,metadata,,
prot-1949-höst-fk--27,i-9b1fdbfce73c36b7,,metadata,,
prot-1949-höst-fk--27,i-6104c3355f11b346,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1949-höst-fk--27,i-6104c3355f11b346,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1949-höst-fk--27,i-b81e61be189040f8,,metadata,,
prot-1949-höst-fk--27,i-18a07ae8da002b87,,metadata,,
prot-1949-höst-fk--27,i-c67d194834cf6763,,note,,
prot-1949-höst-fk--27,i-6f62102bf12ab45a,,metadata,,
prot-1949-höst-fk--27,i-cafce4b04494d96b,,note,,
prot-1949-höst-fk--27,i-fb66cc8383b2dde3,,note,,
prot-1949-höst-fk--27,i-bcd09acd1f4085a4,,metadata,,
prot-1949-höst-fk--27,i-93c5339c398fca3d,,note,,
prot-1949-höst-fk--27,i-476fcd6fb110b335,,note,,
prot-1949-höst-fk--27,i-59303d80bbc0e10d,,note,,
prot-1949-höst-fk--27,i-f93ac3572958a782,,note,,
prot-1949-höst-fk--27,i-5d5d7272ac9e89ca,,note,,
prot-1949-höst-fk--27,i-47be9f3d9304f59d,,note,,
prot-1949-höst-fk--27,i-2326cba82347bf6e,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1949-höst-fk--27,i-052a41e50168077a,,note,,
prot-1949-höst-fk--27,i-b359520637c013eb,,metadata,,
prot-1949-höst-fk--27,i-d2f039527c739bb2,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1949-höst-fk--27,i-db1e1deca5e910fc,,metadata,,
prot-1949-höst-fk--27,i-0630fd13f86d234d,,note,,
prot-1949-höst-fk--27,i-6a18fd5f8386ce06,,metadata,,
prot-1949-höst-fk--27,i-3711c0e26a947f6a,,note,,
prot-1949-höst-fk--27,i-5b54acc1c9e84efa,,note,,
prot-1949-höst-fk--27,i-af86a6f9749a5d65,,metadata,,
prot-1949-höst-fk--27,i-887bde62b0c0af15,,note,,
prot-1949-höst-fk--27,i-a940e7093b9c39a6,,note,,
prot-1949-höst-fk--27,i-137234e7fa1f88e7,,metadata,,
prot-1949-höst-fk--27,i-9dd13403ff5e2b44,,metadata,,
prot-1949-höst-fk--27,i-a3b41060e056630d,,note,,
prot-1949-höst-fk--27,i-05cdd46f9496fb89,,note,,
prot-1949-höst-fk--27,i-0b5c697df4541499,,metadata,,
