protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--3,i-107a8a53c2373cdf,,note,,
prot-1949--fk--3,i-27ac953af9a831fa,,metadata,,
prot-1949--fk--3,i-561a1334a716054a,,metadata,,
prot-1949--fk--3,i-ff3f165e86d6923c,,metadata,,
prot-1949--fk--3,i-5e28b903a1239d62,,metadata,,
prot-1949--fk--3,i-65d7b6efc2a341bd,,note,,
prot-1949--fk--3,i-adbcbf172f10c7da,,metadata,,
prot-1949--fk--3,i-f7feeeb800871dba,,note,,
prot-1949--fk--3,i-4bfca0472f0131e6,,note,,
prot-1949--fk--3,i-aee3d4b8516194df,,note,,
prot-1949--fk--3,i-2dc1d83f5816ed29,,note,,
prot-1949--fk--3,i-4b87d01284899c40,,note,,
prot-1949--fk--3,i-7e9abf896ab49b83,,note,,
prot-1949--fk--3,i-135346b6d18fb519,,metadata,,
prot-1949--fk--3,i-3c7387af1a56ab6c,,metadata,,
prot-1949--fk--3,i-c2882fb32b9e5372,,metadata,,
prot-1949--fk--3,i-d76c5a6ca3913543,,metadata,,
prot-1949--fk--3,i-0a8accfe4c484719,,note,,
prot-1949--fk--3,i-ebe6f37660d56e37,,note,,
prot-1949--fk--3,i-bc728ea619c3f416,,note,,
prot-1949--fk--3,i-eda5418f056e0b20,,note,,
prot-1949--fk--3,i-0a58106d4c75328e,,note,,
prot-1949--fk--3,i-94ed4b5ea9dd7d8b,,note,,
prot-1949--fk--3,i-eac4146180cf0f2d,,note,,
prot-1949--fk--3,i-ffb21d909662cf74,,note,,
prot-1949--fk--3,i-a03e28cb48a8393e,,note,,
prot-1949--fk--3,i-5985256392fc432b,,note,,
prot-1949--fk--3,i-7528e7747f9de912,,note,,
prot-1949--fk--3,i-25e028631214abc0,,note,,
prot-1949--fk--3,i-fabc3e2dcd1fd2bd,,note,,
prot-1949--fk--3,i-3a827eff432b197c,,note,,
prot-1949--fk--3,i-fe94bbc149291e50,,note,,
prot-1949--fk--3,i-7c634c53d0ae5c53,,note,,
prot-1949--fk--3,i-ec26bf86f6422d8d,,note,,
prot-1949--fk--3,i-d70c06257d9c901f,,note,,
prot-1949--fk--3,i-9f6ad13dd00c541b,,note,,
prot-1949--fk--3,i-04dbfa1ae0bc9448,,note,,
prot-1949--fk--3,i-62d8418b89658e26,,note,,
prot-1949--fk--3,i-3e47ccc53e083182,,note,,
prot-1949--fk--3,i-dcf81a57188bb786,,note,,
prot-1949--fk--3,i-611f9ed8c48e2b55,,note,,
prot-1949--fk--3,i-7e24a3d997c473e7,,note,,
prot-1949--fk--3,i-4974aba43dec8254,,metadata,,
prot-1949--fk--3,i-e4351dd6e80e5827,,note,,
prot-1949--fk--3,i-72549d962e5be0dd,,note,,
prot-1949--fk--3,i-3f3bd43edc6aa81e,,note,,
prot-1949--fk--3,i-1e65cd177b516b4c,,note,,
prot-1949--fk--3,i-420214dde6783915,,note,,
prot-1949--fk--3,i-9b465e53d0c0bc93,,note,,
prot-1949--fk--3,i-a0a89b4ea34ddc67,,note,,
prot-1949--fk--3,i-f62f4e7630f41d6b,,note,,
prot-1949--fk--3,i-c597ef7ad847b08a,,note,,
prot-1949--fk--3,i-01e9c7f65f01c8ae,,note,,
prot-1949--fk--3,i-33fd93b7060ade49,,note,,
prot-1949--fk--3,i-96d7d95cc053f60e,,note,,
prot-1949--fk--3,i-91dddaf13fee89de,,note,,
prot-1949--fk--3,i-8240994e2c601b5c,,note,,
prot-1949--fk--3,i-e8317cbea3fd195c,,note,,
prot-1949--fk--3,i-39a64bc0513c40d8,,note,,
prot-1949--fk--3,i-07e14a6a478bb5a6,,metadata,,
prot-1949--fk--3,i-89b783e54ffd442d,,note,,
prot-1949--fk--3,i-dd4aeda4d3bde4ee,,note,,
prot-1949--fk--3,i-f5f23bc85f9e408d,,note,,
prot-1949--fk--3,i-b5905aa49b17f1fa,,note,,
prot-1949--fk--3,i-7fe3ec88ed5fe186,,note,,
prot-1949--fk--3,i-ab5003a924f07b94,,note,,
prot-1949--fk--3,i-64f78dded644d194,,note,,
prot-1949--fk--3,i-098402a06915a64f,,note,,
prot-1949--fk--3,i-00653c0a6c6f01d1,,note,,
prot-1949--fk--3,i-61c499fac12b0c0d,,note,,
prot-1949--fk--3,i-a19068b0fa687fba,,note,,
prot-1949--fk--3,i-ab1302f514203723,,note,,
prot-1949--fk--3,i-e8a10abe5e27de65,,note,,
prot-1949--fk--3,i-6935d647c9f8383e,,note,,
prot-1949--fk--3,i-ea8062058a14ebee,,note,,
prot-1949--fk--3,i-76bbf994a2730853,,note,,
prot-1949--fk--3,i-a6ee35662090f5df,,metadata,,
prot-1949--fk--3,i-b5b582527679b198,,note,,
prot-1949--fk--3,i-708c852ebafa2934,,note,,
prot-1949--fk--3,i-e5e815fb2570bd45,,note,,
prot-1949--fk--3,i-c1276347df356662,,note,,
prot-1949--fk--3,i-ee65a617e7b62034,,note,,
prot-1949--fk--3,i-a31c146095f3c1a1,,note,,
prot-1949--fk--3,i-55db15cac77d1738,,note,,
prot-1949--fk--3,i-d231faf30550728f,,note,,
prot-1949--fk--3,i-88cb12fce441a7c8,,note,,
prot-1949--fk--3,i-ddea66ee8b9b092f,,note,,
prot-1949--fk--3,i-c560e4256e06dc1c,,note,,
prot-1949--fk--3,i-c360557a8da3ea95,,note,,
prot-1949--fk--3,i-326202466075fdb8,,note,,
prot-1949--fk--3,i-d2a57323cebee9bf,,note,,
prot-1949--fk--3,i-787117636c6702fd,,note,,
prot-1949--fk--3,i-29c52536d7854ce3,,note,,
prot-1949--fk--3,i-d95ba7031db4e28a,,metadata,,
prot-1949--fk--3,i-2c659d0987e1561d,,note,,
prot-1949--fk--3,i-1aa2b4144f7a463f,,note,,
prot-1949--fk--3,i-4729a7714f96bebd,,note,,
prot-1949--fk--3,i-a2b489555d807c9f,,note,,
prot-1949--fk--3,i-0825b6f3a937203f,,note,,
prot-1949--fk--3,i-37ece761354011a0,,note,,
prot-1949--fk--3,i-c9c442616524ff25,,note,,
prot-1949--fk--3,i-5f4b7d7442e65074,,note,,
prot-1949--fk--3,i-bc1b0230ea8b3a75,,note,,
prot-1949--fk--3,i-abbf0091dbfdf2ec,,note,,
prot-1949--fk--3,i-9bd3cf1c579c15d6,,note,,
prot-1949--fk--3,i-84d9c87a4efa4184,,note,,
prot-1949--fk--3,i-281c9e2dc25b8d26,,note,,
prot-1949--fk--3,i-10775cc61cb801f8,,note,,
prot-1949--fk--3,i-f826dc9995a6c570,,note,,
prot-1949--fk--3,i-dbd37c2a579d4dad,,note,,
prot-1949--fk--3,i-e7cf0cd96750a8fd,,metadata,,
prot-1949--fk--3,i-b6865402ff27d237,,metadata,,
prot-1949--fk--3,i-699af8aff5b699ba,,note,,
prot-1949--fk--3,i-a7c31a8e2c19e6b5,,note,,
prot-1949--fk--3,i-626da746c2150a12,,note,,
prot-1949--fk--3,i-cfbe08cc7daa6036,,note,,
prot-1949--fk--3,i-1da303388fd99f53,,note,,
prot-1949--fk--3,i-622b7ea774829a9d,,note,,
prot-1949--fk--3,i-c46e7dad9c832f16,8f6bb79aaba3167f,speech_start,jakob_grym_8357ae,
prot-1949--fk--3,i-c46e7dad9c832f16,560e61985149f31c,speech_start,jakob_grym_8357ae,
prot-1949--fk--3,i-f6702deb415e8db9,,note,,
prot-1949--fk--3,i-2a017a8154285a33,,metadata,,
prot-1949--fk--3,i-12bc36b85470e215,,metadata,,
prot-1949--fk--3,i-245a83186a810277,,note,,
prot-1949--fk--3,i-dbd1fb6c2256d4db,,note,,
prot-1949--fk--3,i-8fa2842142626345,,note,,
prot-1949--fk--3,i-2bb3942e71439298,,metadata,,
prot-1949--fk--3,i-fcd1ec768a31c4e9,,metadata,,
prot-1949--fk--3,i-0e4edf6e014ab8b2,,metadata,,
prot-1949--fk--3,i-959401a40a25a1d3,,note,,
prot-1949--fk--3,i-10fc0993ed158bd2,,note,,
prot-1949--fk--3,i-b9267bbe7e01f187,,note,,
prot-1949--fk--3,i-ba27d2e269cf937b,,note,,
prot-1949--fk--3,i-b27947c9a77db36d,,note,,
prot-1949--fk--3,i-5c24c9d53c3b0497,,note,,
prot-1949--fk--3,i-a8614f4783290e73,,metadata,,
prot-1949--fk--3,i-17fa4519e48f1b5a,,note,,
prot-1949--fk--3,i-3960912a0b7ade2f,,note,,
prot-1949--fk--3,i-98a8be136d95d9d3,,note,,
prot-1949--fk--3,i-cb81e62151fb7a90,,note,,
prot-1949--fk--3,i-ac7b7dcf75a1aa9f,,note,,
prot-1949--fk--3,i-d8c660b09fe38b57,,note,,
prot-1949--fk--3,i-93ea58becdee4284,,note,,
prot-1949--fk--3,i-643f4da467cab761,,note,,
prot-1949--fk--3,i-75ed44ad5e63efc0,,note,,
prot-1949--fk--3,i-7a26bb2465f97ab2,,note,,
prot-1949--fk--3,i-094b6b25946ae579,,metadata,,
prot-1949--fk--3,i-a5678cc74cf1cf2e,,note,,
prot-1949--fk--3,i-ed28887f8a989c6d,,note,,
prot-1949--fk--3,i-f445f80b283dd4b5,,note,,
prot-1949--fk--3,i-8a0738cca5f96da8,,note,,
prot-1949--fk--3,i-b6619b0025b6dff2,,note,,
prot-1949--fk--3,i-24cb151e4ae5cd05,,note,,
prot-1949--fk--3,i-21e350c2c7b06507,,note,,
prot-1949--fk--3,i-30e8578d26eea200,,note,,
prot-1949--fk--3,i-621f0c2f42fd6370,,note,,
prot-1949--fk--3,i-4255b6a965702d37,,note,,
prot-1949--fk--3,i-8f85ac7394612555,,note,,
prot-1949--fk--3,i-88e0571515606f53,,note,,
prot-1949--fk--3,i-48921c6f07d025cc,,note,,
prot-1949--fk--3,i-beb571ed596a8628,,note,,
prot-1949--fk--3,i-8faef816a5e80774,,note,,
prot-1949--fk--3,i-02ec6502923a9896,,metadata,,
prot-1949--fk--3,i-6b1cd8210069fd32,,note,,
prot-1949--fk--3,i-e6cf9b4adfa42b79,,note,,
prot-1949--fk--3,i-a2dfa83cbef9be25,,note,,
prot-1949--fk--3,i-5f9f9d4d1f342fc7,,note,,
prot-1949--fk--3,i-fc4669306b36ef30,,note,,
prot-1949--fk--3,i-c467d0412a17ff29,,note,,
prot-1949--fk--3,i-9b6acf620fafbcd3,,note,,
prot-1949--fk--3,i-46940cb503ef49df,,note,,
prot-1949--fk--3,i-63cbf7156ab92b30,,note,,
prot-1949--fk--3,i-cf9ac858161d6204,,note,,
prot-1949--fk--3,i-484deebcc6644bd7,,note,,
prot-1949--fk--3,i-374a84fd9ea7dabd,,note,,
prot-1949--fk--3,i-b5bde54d8c72eeee,,note,,
prot-1949--fk--3,i-ca39382c32c93ea8,,note,,
prot-1949--fk--3,i-14aa0bae8d249971,,note,,
prot-1949--fk--3,i-7ea87ba5178f72da,,note,,
prot-1949--fk--3,i-38b9aadea76d6f6b,,metadata,,
prot-1949--fk--3,i-162578972629a7c1,,note,,
prot-1949--fk--3,i-57675d2ccdfc9538,,note,,
prot-1949--fk--3,i-3a314c662a94b026,,note,,
prot-1949--fk--3,i-2829896ee83a0e3c,,note,,
prot-1949--fk--3,i-27f15e3b9d2ee320,,note,,
prot-1949--fk--3,i-2bcfb50ab9cdb3d9,,note,,
prot-1949--fk--3,i-9bdc9e551a6f4373,,note,,
prot-1949--fk--3,i-99bfe2715a6205ae,,note,,
prot-1949--fk--3,i-da8fa7160172c082,,note,,
prot-1949--fk--3,i-14090fdca993c37d,,note,,
prot-1949--fk--3,i-df5eb59c870b615b,,note,,
prot-1949--fk--3,i-442b8acf7677910a,,note,,
prot-1949--fk--3,i-5708501d94c7754a,,note,,
prot-1949--fk--3,i-c3a7d118e4ae7998,,note,,
prot-1949--fk--3,i-3f84f1645531ef43,,note,,
prot-1949--fk--3,i-e4e0796ea4cafc42,,note,,
prot-1949--fk--3,i-6f097137df0d0f02,,metadata,,
prot-1949--fk--3,i-8caeaccce02bc493,,note,,
prot-1949--fk--3,i-90298f37289b599f,,note,,
prot-1949--fk--3,i-700f262b4a96a143,,note,,
prot-1949--fk--3,i-674fab9aa035450b,,note,,
prot-1949--fk--3,i-224f436c862cf4d1,,note,,
prot-1949--fk--3,i-96ea7c30f57190cd,,note,,
prot-1949--fk--3,i-0ca3a518cb15a609,,note,,
prot-1949--fk--3,i-1a0ae08355ebc27e,,note,,
prot-1949--fk--3,i-508eb0ca6ac7ff9b,,note,,
prot-1949--fk--3,i-042c6d0c980d3a35,,note,,
prot-1949--fk--3,i-3bc6d06139870611,,note,,
prot-1949--fk--3,i-94ac625d03f22ee3,,note,,
prot-1949--fk--3,i-c157b65176131f69,,note,,
prot-1949--fk--3,i-771e13c1e02f4b92,,note,,
prot-1949--fk--3,i-8219189584c40d25,,note,,
prot-1949--fk--3,i-6f48afc0c9dfc8da,,note,,
prot-1949--fk--3,i-a49c61fdb040ef2a,,note,,
prot-1949--fk--3,i-7e241c72bee9de17,,note,,
prot-1949--fk--3,i-642f324321eb2f99,,note,,
prot-1949--fk--3,i-7eb06af097c641e7,,note,,
prot-1949--fk--3,i-590c3d9a46d6ae8a,,note,,
prot-1949--fk--3,i-86e6cb931c36e795,,note,,
prot-1949--fk--3,i-291fb1ed74db1212,,note,,
prot-1949--fk--3,i-0ee59862dbab9eca,,note,,
prot-1949--fk--3,i-fb1afb03ec6be54e,,note,,
prot-1949--fk--3,i-37ad1a6180502887,,note,,
prot-1949--fk--3,i-809ca0eec895abeb,,note,,
prot-1949--fk--3,i-249faa3c0cb1573b,,note,,
prot-1949--fk--3,i-6fc9f4d8d8cf903c,,metadata,,
prot-1949--fk--3,i-9fbaa29f1cf0c722,,note,,
prot-1949--fk--3,i-f8d500f1f7e0f565,,note,,
prot-1949--fk--3,i-1be0eac03579a331,,note,,
prot-1949--fk--3,i-40f3e56fe4c57136,,note,,
prot-1949--fk--3,i-e5341f11b2469711,,note,,
prot-1949--fk--3,i-cffaa36ec0374074,,note,,
prot-1949--fk--3,i-b2f5f303178d7eb7,,note,,
prot-1949--fk--3,i-01a9ef6e2b85c143,,note,,
prot-1949--fk--3,i-8382bb64ee5e8755,,note,,
prot-1949--fk--3,i-d8cd2e8e7a2cdec0,,note,,
prot-1949--fk--3,i-eb472bc1827e838c,,note,,
prot-1949--fk--3,i-b8fd8f53c3c3a30e,,note,,
prot-1949--fk--3,i-9ea2aca5817c7581,,note,,
prot-1949--fk--3,i-c0952e2cc04ddcbb,,note,,
prot-1949--fk--3,i-336a528eff03dd79,,note,,
prot-1949--fk--3,i-81e4bddda8ff5c35,,note,,
prot-1949--fk--3,i-c9230043c0a3f6ce,,metadata,,
prot-1949--fk--3,i-e2f70dfcf0fa10ef,,note,,
prot-1949--fk--3,i-931bd688eb786a35,,note,,
prot-1949--fk--3,i-cbb8f0d0f4005616,,note,,
prot-1949--fk--3,i-cd68d57971ca3d3f,,note,,
prot-1949--fk--3,i-3568d8f989f5d280,,note,,
prot-1949--fk--3,i-ec2eadba1a67bea6,,note,,
prot-1949--fk--3,i-34026d11f0b220ff,,note,,
prot-1949--fk--3,i-98a1fe925ab6ad16,,note,,
prot-1949--fk--3,i-b7c4acb20518c864,,note,,
prot-1949--fk--3,i-1a041c7095818151,,note,,
prot-1949--fk--3,i-3f44008c81d8e027,,note,,
prot-1949--fk--3,i-df2b5f94963e61bb,,note,,
prot-1949--fk--3,i-16e056ff16ff0ad8,,metadata,,
prot-1949--fk--3,i-ff2d9daafed4ddae,,note,,
prot-1949--fk--3,i-8d3364e65db0022d,,note,,
prot-1949--fk--3,i-21f638f26b1e90f0,,note,,
prot-1949--fk--3,i-de8f40bae2015f20,,note,,
prot-1949--fk--3,i-7ea54bd74a33ee2d,,note,,
prot-1949--fk--3,i-e4c533e228a9098b,,note,,
prot-1949--fk--3,i-5e0688c7537e0775,,note,,
prot-1949--fk--3,i-b642926c51703e24,,note,,
prot-1949--fk--3,i-6896f8fc082b3c6c,,note,,
prot-1949--fk--3,i-382e8908e4af761c,,note,,
prot-1949--fk--3,i-5168c7018e91edc5,,note,,
prot-1949--fk--3,i-601a25a7d4c8a4e1,,metadata,,
prot-1949--fk--3,i-f03c01d2c2f20bc6,,metadata,,
prot-1949--fk--3,i-3ba68431a6d311e5,,metadata,,
prot-1949--fk--3,i-c8e123611d1e6a0d,,metadata,,
prot-1949--fk--3,i-14b26a194b2c07c8,,metadata,,
prot-1949--fk--3,i-3bccc0303183b598,,note,,
prot-1949--fk--3,i-a960ab505e010a4b,,note,,
prot-1949--fk--3,i-e6c8ded36f1fb61f,,note,,
prot-1949--fk--3,i-3da63bf40ef573da,,note,,
prot-1949--fk--3,i-bab165a29ba690af,,note,,
prot-1949--fk--3,i-bea9883cac4e6e33,,note,,
prot-1949--fk--3,i-e11a10f31393381e,,note,,
prot-1949--fk--3,i-ef9b9446b7fda952,,note,,
prot-1949--fk--3,i-54b480314e2aacde,,note,,
prot-1949--fk--3,i-c4a021e75c038bcb,,note,,
prot-1949--fk--3,i-cad492d59c787ba1,,note,,
prot-1949--fk--3,i-5623c8b9881f182c,,note,,
prot-1949--fk--3,i-d506782b2b6b04aa,,note,,
prot-1949--fk--3,i-314d8d88dd5e0d3b,,note,,
prot-1949--fk--3,i-7153498ce15ea022,,note,,
prot-1949--fk--3,i-1c57199c1cb2979e,,note,,
prot-1949--fk--3,i-838c9758c208b4f2,,note,,
prot-1949--fk--3,i-64ba3c76cb7ae4b1,,note,,
prot-1949--fk--3,i-8e03bad304388ac3,,note,,
prot-1949--fk--3,i-eb29945328777d52,,note,,
prot-1949--fk--3,i-82088c2dad21fbda,,note,,
prot-1949--fk--3,i-90dba92fa071e457,,note,,
prot-1949--fk--3,i-674799fafa012159,,note,,
prot-1949--fk--3,i-c9b74b25ee8d3709,,metadata,,
prot-1949--fk--3,i-a3b0e304d79ec46e,,note,,
prot-1949--fk--3,i-1cca7b2d207f2695,,note,,
prot-1949--fk--3,i-20f4d6bf917077f1,,note,,
prot-1949--fk--3,i-cbe206f797d9ae9e,,note,,
prot-1949--fk--3,i-e3f7620c0130523f,,note,,
prot-1949--fk--3,i-e57a385c2d1fc7ac,,note,,
prot-1949--fk--3,i-0fd8de891184aec8,,note,,
prot-1949--fk--3,i-aeb249c6dd1f3615,,note,,
prot-1949--fk--3,i-8dfc6aa3536330f5,,note,,
prot-1949--fk--3,i-0400263d417ac74a,,note,,
prot-1949--fk--3,i-3e60b0a0d72d77a0,,note,,
