protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--19,i-a067e17120b7adad,,metadata,,
prot-1949--fk--19,i-434ea6b6850568e8,,metadata,,
prot-1949--fk--19,i-1b604aa9715d9d88,,metadata,,
prot-1949--fk--19,i-60d5dfee27d05913,,metadata,,
prot-1949--fk--19,i-26a9e41f2c22c47f,,metadata,,
prot-1949--fk--19,i-21bd32d3ddfe3284,,metadata,,
prot-1949--fk--19,i-de75d1c76c094fa8,,metadata,,
prot-1949--fk--19,i-75358a4997ec327a,,note,,
prot-1949--fk--19,i-a1643106cf8ccf0e,,metadata,,
prot-1949--fk--19,i-be2841551dd2a5ba,,note,,
prot-1949--fk--19,i-34319475708f2582,,note,,
prot-1949--fk--19,i-d66e01ef5f594605,,note,,
prot-1949--fk--19,i-67ae2ff8cd7c9140,,metadata,,
prot-1949--fk--19,i-ee837f0455053e17,,note,,
prot-1949--fk--19,i-a619cac66bf50c40,,metadata,,
prot-1949--fk--19,i-cfecc49a96b082f4,,metadata,,
prot-1949--fk--19,i-a44530a6159dba04,,note,,
prot-1949--fk--19,i-869ecd29d6cc279c,,metadata,,
prot-1949--fk--19,i-da8039872e0c2b1c,,metadata,,
prot-1949--fk--19,i-802eb9f9bd58328b,,metadata,,
prot-1949--fk--19,i-5fb0e1b775215e96,,metadata,,
prot-1949--fk--19,i-1731251b6943ad22,,metadata,,
prot-1949--fk--19,i-7298b88e3f4af3f4,,metadata,,
prot-1949--fk--19,i-7e1ef704b8695770,,metadata,,
prot-1949--fk--19,i-2fef4fbf1f060908,,metadata,,
prot-1949--fk--19,i-f80785a72e2eece1,,metadata,,
prot-1949--fk--19,i-dfff4cdfaf59ab13,,metadata,,
prot-1949--fk--19,i-fc66a45cd2496e39,,metadata,,
prot-1949--fk--19,i-cffa5725586b5f60,,metadata,,
prot-1949--fk--19,i-ba282cede8c2ca6f,,metadata,,
prot-1949--fk--19,i-29e1fe9fdc03f8ca,,metadata,,
prot-1949--fk--19,i-8075fa3c3228036a,,metadata,,
prot-1949--fk--19,i-37572da68b84db1e,,note,,
prot-1949--fk--19,i-42635633f87fdb16,,note,,
prot-1949--fk--19,i-d3a823a9279656e5,,note,,
prot-1949--fk--19,i-75d3a199a48361d7,,note,,
prot-1949--fk--19,i-e4baa0efe784b00e,,note,,
prot-1949--fk--19,i-b3b44a17c48f7a07,,note,,
prot-1949--fk--19,i-48c1fbea5be11004,,note,,
prot-1949--fk--19,i-c6dc097446ec8824,,metadata,,
prot-1949--fk--19,i-895d34ac1fb8ee57,,metadata,,
prot-1949--fk--19,i-16e6884978196363,,note,,
