protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--10,i-9a26e01f59424e27,,metadata,,
prot-1949--fk--10,i-6cc3862797152c21,,metadata,,
prot-1949--fk--10,i-72d168c327bf1a45,,metadata,,
prot-1949--fk--10,i-60de9236d029adb4,,metadata,,
prot-1949--fk--10,i-f5189fba52ac3425,,metadata,,
prot-1949--fk--10,i-782d1bc8715ec85a,,metadata,,
prot-1949--fk--10,i-2d2af4f6835d3768,,metadata,,
prot-1949--fk--10,i-fe52ca11573ec90e,,note,,
prot-1949--fk--10,i-a5845e4af0ad680e,,metadata,,
prot-1949--fk--10,i-feca9469c17c1966,,note,,
prot-1949--fk--10,i-b4dafa9366390700,,note,,
prot-1949--fk--10,i-b312712f0957a209,,note,,
prot-1949--fk--10,i-318cf70d668e528b,,note,,
prot-1949--fk--10,i-133173cdeb6ab4f6,,note,,
prot-1949--fk--10,i-bdcb5251d76da4c8,,metadata,,
prot-1949--fk--10,i-c3b34fd02c130529,,metadata,,
prot-1949--fk--10,i-090ffde433305140,,metadata,,
prot-1949--fk--10,i-1ffe730ded037900,,note,,
prot-1949--fk--10,i-b87e852db6c55476,,note,,
prot-1949--fk--10,i-264041fceb62fb30,,note,,
prot-1949--fk--10,i-4a332de529eee8a2,,note,,
prot-1949--fk--10,i-6710f01d0df6e70c,,metadata,,
prot-1949--fk--10,i-4408853f4698be98,,metadata,,
prot-1949--fk--10,i-61e3cab49cab937b,,note,,
prot-1949--fk--10,i-3a8b0d10d8a3c251,,note,,
prot-1949--fk--10,i-768c0e5c54065eca,,note,,
prot-1949--fk--10,i-ebd0ce91d260e1c1,,metadata,,
prot-1949--fk--10,i-d163e6f4942d82ca,,note,,
prot-1949--fk--10,i-b6ece4e1b1d01d5e,,metadata,,
prot-1949--fk--10,i-4d077bcd6b6af3d8,,metadata,,
prot-1949--fk--10,i-9455a529cb6a5a50,,metadata,,
prot-1949--fk--10,i-53801545c8b48d78,,metadata,,
prot-1949--fk--10,i-a05616aba4d1f762,,metadata,,
prot-1949--fk--10,i-f9df294eede6f94c,,metadata,,
prot-1949--fk--10,i-ec7a1fbcadc2b10f,,metadata,,
prot-1949--fk--10,i-5547d96365178295,,metadata,,
prot-1949--fk--10,i-acfa70357093b734,,metadata,,
prot-1949--fk--10,i-b9559dfd304821c6,,metadata,,
prot-1949--fk--10,i-9eb0ab6452d5bb4a,,metadata,,
prot-1949--fk--10,i-265549f1f931f75f,,metadata,,
prot-1949--fk--10,i-661175e1c545c02d,,metadata,,
prot-1949--fk--10,i-5fb1cfccfab5a181,,metadata,,
prot-1949--fk--10,i-533d65e2205ba650,,metadata,,
prot-1949--fk--10,i-13c6ef0209a72fcb,,metadata,,
prot-1949--fk--10,i-acdb9b101d72afa9,,metadata,,
prot-1949--fk--10,i-f07d748886fc3bf8,,metadata,,
prot-1949--fk--10,i-8bcb017d05f1abd0,,metadata,,
prot-1949--fk--10,i-32a62dbb19938bde,,note,,
prot-1949--fk--10,i-5162dfc237fbde1b,560e61985149f31c,speech_start,,
prot-1949--fk--10,i-4260857da009c2e7,,note,,
prot-1949--fk--10,i-ce732cba4e24b7de,,note,,
