protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--34,i-96a7e57c532f704b,,metadata,,
prot-1963-höst-ak--34,i-1cec3b554b848963,,metadata,,
prot-1963-höst-ak--34,i-b0e2c21a0bb1e2e3,,metadata,,
prot-1963-höst-ak--34,i-6e96b585bb72347a,,metadata,,
prot-1963-höst-ak--34,i-00acc55d4ab9a35e,,metadata,,
prot-1963-höst-ak--34,i-92ac1cf21a033330,,metadata,,
prot-1963-höst-ak--34,i-1f84f933d40e251b,,note,,
prot-1963-höst-ak--34,i-cf329baa980d2593,,note,,
prot-1963-höst-ak--34,i-e27eae58de841fa6,,note,,
prot-1963-höst-ak--34,i-04d0db42535d4a5b,,note,,
prot-1963-höst-ak--34,i-3ec35e5834e29850,,note,,
prot-1963-höst-ak--34,i-0aa407974375e157,,note,,
prot-1963-höst-ak--34,i-dee30cc29c4012ad,,note,,
prot-1963-höst-ak--34,i-d677ccf00de7b228,,metadata,,
prot-1963-höst-ak--34,i-bb99ac186bf80543,,note,,
prot-1963-höst-ak--34,i-5a32015ac4e02fa1,,metadata,,
prot-1963-höst-ak--34,i-56923c8b483afcb1,,note,,
prot-1963-höst-ak--34,i-9e7ad91462984a47,,note,,
prot-1963-höst-ak--34,i-3064b73af76d6882,,note,,
prot-1963-höst-ak--34,i-a1d3e532f8d0cf4c,,note,,
prot-1963-höst-ak--34,i-f74d707ee061eae9,,metadata,,
prot-1963-höst-ak--34,i-fd0862f73454af31,,note,,
prot-1963-höst-ak--34,i-578e522c69c0c9a0,,note,,
prot-1963-höst-ak--34,i-6cf1d6eedf9e9701,,note,,
prot-1963-höst-ak--34,i-482a84b8e7ce821e,,note,,
prot-1963-höst-ak--34,i-2e369ed2fbe13db6,,note,,
prot-1963-höst-ak--34,i-ba14bde6d2f7f932,,metadata,,
prot-1963-höst-ak--34,i-228984fd8eb9ee92,,metadata,,
prot-1963-höst-ak--34,i-29eef278af3b0103,,metadata,,
prot-1963-höst-ak--34,i-9c6f06c32eb4a944,,metadata,,
prot-1963-höst-ak--34,i-e18341202a899e90,,metadata,,
prot-1963-höst-ak--34,i-593b1d53b258b7fa,,metadata,,
prot-1963-höst-ak--34,i-2c2d13ea011a1b97,,metadata,,
prot-1963-höst-ak--34,i-2db7da3ab0809e7e,,metadata,,
prot-1963-höst-ak--34,i-f39ecd43da11a98f,,metadata,,
prot-1963-höst-ak--34,i-9e71d743c9c3f07a,,metadata,,
prot-1963-höst-ak--34,i-3a97a0eff7a24b49,,metadata,,
prot-1963-höst-ak--34,i-305e022bcc36a6fd,,note,,
prot-1963-höst-ak--34,i-50398fbd78c9c592,,note,,
prot-1963-höst-ak--34,i-4416988c2155507d,,note,,
prot-1963-höst-ak--34,i-d2b43a024b91d0e2,,note,,
prot-1963-höst-ak--34,i-cf47fb346522c025,,note,,
prot-1963-höst-ak--34,i-8c55241908a2486c,,metadata,,
prot-1963-höst-ak--34,i-b3272b2336425ef5,,metadata,,
prot-1963-höst-ak--34,i-87214ed67cde9bb0,,metadata,,
prot-1963-höst-ak--34,i-f5bac2cb0c4a2456,,metadata,,
prot-1963-höst-ak--34,i-1b0057b87f6fdafb,,metadata,,
prot-1963-höst-ak--34,i-73a5b3345b3af480,,metadata,,
prot-1963-höst-ak--34,i-af226edaf9f21014,,metadata,,
prot-1963-höst-ak--34,i-2de4df5b87c31b46,,metadata,,
prot-1963-höst-ak--34,i-c92c8f9ec0c307ab,,metadata,,
prot-1963-höst-ak--34,i-eed1d006efd36b25,,metadata,,
prot-1963-höst-ak--34,i-27c79c01ef395b09,,metadata,,
prot-1963-höst-ak--34,i-3e540de1b257a34b,,metadata,,
prot-1963-höst-ak--34,i-2bede1d55be81022,,metadata,,
prot-1963-höst-ak--34,i-bfeef2457f85a08d,,metadata,,
prot-1963-höst-ak--34,i-ecf13ad10624d1f0,,metadata,,
prot-1963-höst-ak--34,i-b75d2657491564a4,,metadata,,
prot-1963-höst-ak--34,i-c0813bdb992dc88c,,metadata,,
prot-1963-höst-ak--34,i-3246a3ddcb6d7bad,,metadata,,
