protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--24,i-40e1227d60d1bd73,,metadata,,
prot-1963--ak--24,i-47c26269b952b658,,metadata,,
prot-1963--ak--24,i-1544d52884684ff8,,metadata,,
prot-1963--ak--24,i-df46b42658239b44,,metadata,,
prot-1963--ak--24,i-0ea1262d23ac9eca,,metadata,,
prot-1963--ak--24,i-c3185882c8afd4af,,note,,
prot-1963--ak--24,i-720c40969bb92b83,,note,,
prot-1963--ak--24,i-26966fa18ba2b0ee,,note,,
prot-1963--ak--24,i-3e67175c34f48d22,,note,,
prot-1963--ak--24,i-831dbbd6faacca61,,note,,
prot-1963--ak--24,i-d616bf2fe1aa4837,,metadata,,
prot-1963--ak--24,i-b4b28f1b87b1cd7f,,metadata,,
prot-1963--ak--24,i-7c6a1a6ed5a55b77,,note,,
prot-1963--ak--24,i-142831734a1619bd,,note,,
prot-1963--ak--24,i-299eba5c39ba3175,,note,,
prot-1963--ak--24,i-c1e99ffd22828389,,note,,
prot-1963--ak--24,i-20c35fdf67f86361,,metadata,,
prot-1963--ak--24,i-1437215368589695,,note,,
prot-1963--ak--24,i-47c4667c0d24f208,,metadata,,
prot-1963--ak--24,i-6308b2a200424d13,,note,,
prot-1963--ak--24,i-e18a13fc5e6b247c,,note,,
prot-1963--ak--24,i-79260e0b12ea35a4,,note,,
prot-1963--ak--24,i-c171ffa9e7885e7c,,note,,
prot-1963--ak--24,i-deca25c36924a0df,,note,,
prot-1963--ak--24,i-08e4cb6e8b7af6d4,,note,,
prot-1963--ak--24,i-207fa232d76fcddb,,note,,
prot-1963--ak--24,i-b004218371a357d0,,note,,
prot-1963--ak--24,i-d100b62cc54ddba1,,metadata,,
prot-1963--ak--24,i-5ed6eb6842c809ee,,metadata,,
prot-1963--ak--24,i-2c75bcea36f26c33,,note,,
prot-1963--ak--24,i-b5b788f7cb95e997,,metadata,,
prot-1963--ak--24,i-e793063d3bf35458,,note,,
prot-1963--ak--24,i-0a16f701deefc803,,note,,
prot-1963--ak--24,i-aeed5f5a1c931bcb,,metadata,,
prot-1963--ak--24,i-a5660176d37dbff8,,metadata,,
prot-1963--ak--24,i-470fec160fd5272d,,metadata,,
prot-1963--ak--24,i-9dee9da549e300ab,,metadata,,
prot-1963--ak--24,i-4ac2c26e34507e4d,,metadata,,
prot-1963--ak--24,i-fc6e53e7a0979f30,,metadata,,
prot-1963--ak--24,i-8b0ad8d936a532b2,,metadata,,
prot-1963--ak--24,i-abeecfb28b6402a4,,metadata,,
prot-1963--ak--24,i-7dde6c1d657badb3,,metadata,,
prot-1963--ak--24,i-633cd5acbf0db93f,,metadata,,
prot-1963--ak--24,i-11bbca8b60005e1b,,metadata,,
prot-1963--ak--24,i-7777b3eb4d46baf6,,note,,
prot-1963--ak--24,i-f466b234ef253daa,,note,,
prot-1963--ak--24,i-942ffc5af31fd217,,note,,
prot-1963--ak--24,i-2935f38a70bb2244,,metadata,,
prot-1963--ak--24,i-a992e80d54343095,,metadata,,
prot-1963--ak--24,i-a0b771fc63e6d2b9,,metadata,,
prot-1963--ak--24,i-ff98ba9805faf007,,note,,
prot-1963--ak--24,i-41227e1aada323bc,,metadata,,
prot-1963--ak--24,i-6728ab81a52e206e,,note,,
prot-1963--ak--24,i-4c88d8c0ceeb6342,,metadata,,
prot-1963--ak--24,i-3e1c61f41bcdaab4,,note,,
prot-1963--ak--24,i-5b3936097729c8a4,,note,,
prot-1963--ak--24,i-5cce41ff7326f801,,note,,
prot-1963--ak--24,i-08d1ff86e614f3b4,,metadata,,
prot-1963--ak--24,i-0125608caa2f3b9e,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1963--ak--24,i-0125608caa2f3b9e,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1963--ak--24,i-0c2b89a7e82c972b,,metadata,,
prot-1963--ak--24,i-3624753b2f531531,,metadata,,
prot-1963--ak--24,i-3cbf1394a3cc6942,,note,,
prot-1963--ak--24,i-98cf14b76c68ef9f,,metadata,,
prot-1963--ak--24,i-d13e3d14bd5391ba,,note,,
prot-1963--ak--24,i-55119d3526da5d41,,metadata,,
prot-1963--ak--24,i-0a9a797c6b522d23,,note,,
prot-1963--ak--24,i-74b2e08da8fc57c7,,metadata,,
prot-1963--ak--24,i-d75a2bc70580c9d1,,note,,
prot-1963--ak--24,i-c1ac0f15bb9daeb3,,metadata,,
prot-1963--ak--24,i-3b8940823e8132be,,note,,
prot-1963--ak--24,i-4851fc9cd1cdf8a3,,note,,
prot-1963--ak--24,i-6dd8ecbd6ad4b643,,metadata,,
prot-1963--ak--24,i-e9da01c038b69edf,,note,,
prot-1963--ak--24,i-77c7926342663a21,,metadata,,
prot-1963--ak--24,i-f6cba6b8eace5f1a,,note,,
prot-1963--ak--24,i-6463f4c3a3d0c40b,,note,,
prot-1963--ak--24,i-f83e3b184f8bfd4a,,note,,
prot-1963--ak--24,i-96ad5d3c36aba4a3,,note,,
prot-1963--ak--24,i-0e5297ea1808142d,,note,,
prot-1963--ak--24,i-e5f863af8911b37f,,note,,
prot-1963--ak--24,i-f6ef1b61c2f80745,,note,,
prot-1963--ak--24,i-21c689646ee8e8cf,,note,,
prot-1963--ak--24,i-ad7e5d6ca8ee1c14,,note,,
prot-1963--ak--24,i-bf2fb4c00013fc1a,,note,,
prot-1963--ak--24,i-01c44be3c01c0a27,,note,,
prot-1963--ak--24,i-08d97831e044d8cb,,note,,
prot-1963--ak--24,i-64a459d96728fed8,,note,,
prot-1963--ak--24,i-ff223b31d23f0596,,metadata,,
prot-1963--ak--24,i-5c6eab51cd2bdead,,note,,
prot-1963--ak--24,i-025caad00d93b4f8,,note,,
prot-1963--ak--24,i-f57664db5d6d656c,,note,,
prot-1963--ak--24,i-18247a54fb0ec74c,,note,,
prot-1963--ak--24,i-bcd633114254fdfe,,metadata,,
prot-1963--ak--24,i-bd0d91b4b41a70e1,,note,,
prot-1963--ak--24,i-e359b0c42568e3e4,,note,,
prot-1963--ak--24,i-3bb5a033d093b541,,note,,
prot-1963--ak--24,i-11a133ef4f6a4d7d,,note,,
prot-1963--ak--24,i-d66d9f06fbf13d76,,note,,
