protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--8,i-d8421eb913eae08c,,metadata,,
prot-1963--ak--8,i-eccc399018513d4e,,metadata,,
prot-1963--ak--8,i-834c63fbf38b7084,,metadata,,
prot-1963--ak--8,i-ac06c624c41e146d,,metadata,,
prot-1963--ak--8,i-9f214233d8e9a4dd,,note,,
prot-1963--ak--8,i-c95c641212adcaee,,metadata,,
prot-1963--ak--8,i-f4648141c798f66d,,note,,
prot-1963--ak--8,i-f4d2e15923e94be0,,metadata,,
prot-1963--ak--8,i-4db36a4551e0afd9,,note,,
prot-1963--ak--8,i-2ffc5a89eff7c66c,,note,,
prot-1963--ak--8,i-fef28e78e7d52a08,,note,,
prot-1963--ak--8,i-b97e1b587b4381e1,,note,,
prot-1963--ak--8,i-99cc1f7acbaf6f64,,note,,
prot-1963--ak--8,i-a73f6c2311784707,,metadata,,
prot-1963--ak--8,i-c8b5975921a067cd,,metadata,,
prot-1963--ak--8,i-b2f50ac62bbb2556,,metadata,,
prot-1963--ak--8,i-469bb5bc64e15f47,,metadata,,
prot-1963--ak--8,i-132f8c6339d6ace7,,metadata,,
prot-1963--ak--8,i-2a501b67921f6cc5,,metadata,,
prot-1963--ak--8,i-cf0c1145ee495298,,metadata,,
prot-1963--ak--8,i-e589d134f25fbe0d,,metadata,,
prot-1963--ak--8,i-8c3963b1c6611378,,metadata,,
prot-1963--ak--8,i-7695839f097c00c5,,metadata,,
prot-1963--ak--8,i-d7931c79cd9d7c27,,metadata,,
prot-1963--ak--8,i-c701ad65ffc11a50,,metadata,,
prot-1963--ak--8,i-c3ca3232ceab6730,,note,,
prot-1963--ak--8,i-be10bba8af50f788,,note,,
prot-1963--ak--8,i-8175b4a7ed308830,,note,,
prot-1963--ak--8,i-b09cbbc1016d2d68,,metadata,,
prot-1963--ak--8,i-76fee7dd58d1d318,,note,,
prot-1963--ak--8,i-e5128893c2c92a4a,,note,,
prot-1963--ak--8,i-76767867636f7b0d,,note,,
prot-1963--ak--8,i-908b04edf96ed32d,,metadata,,
prot-1963--ak--8,i-6ebfece564a242a9,,note,,
prot-1963--ak--8,i-231a493693387545,,note,,
prot-1963--ak--8,i-b407123e3f04c0a4,,metadata,,
prot-1963--ak--8,i-bdaf9c5a738e9d1a,,note,,
prot-1963--ak--8,i-4f7a8dd127779c9b,,note,,
prot-1963--ak--8,i-dcba11d3f8e26eb8,,note,,
prot-1963--ak--8,i-e179a1c44a09e699,,note,,
prot-1963--ak--8,i-650f13ea1af0cfb9,,note,,
prot-1963--ak--8,i-d38c73b8b8d0d435,,metadata,,
prot-1963--ak--8,i-9a3b0dfcea22da25,,note,,
prot-1963--ak--8,i-46ff7b17e07aebce,,note,,
prot-1963--ak--8,i-ecf47737049b4803,,metadata,,
prot-1963--ak--8,i-664b5f34150d0db7,,metadata,,
prot-1963--ak--8,i-d5b808714da8a162,,note,,
prot-1963--ak--8,i-8d8b30395914b9ba,,note,,
prot-1963--ak--8,i-8d2f6127a1705d99,,note,,
prot-1963--ak--8,i-7c7362b5499932b1,,note,,
prot-1963--ak--8,i-4d5d1e5447be2815,,note,,
prot-1963--ak--8,i-567071bd2b932274,,note,,
prot-1963--ak--8,i-526cf7d720db5f01,,note,,
prot-1963--ak--8,i-390ff0d6dfb35313,,note,,
prot-1963--ak--8,i-9766ff4a9624f364,,note,,
prot-1963--ak--8,i-86584f565bcba122,,note,,
prot-1963--ak--8,i-40a88ca92a6abe27,,metadata,,
prot-1963--ak--8,i-c92c6f25a02f1646,,metadata,,
prot-1963--ak--8,i-af351233358ce496,,note,,
prot-1963--ak--8,i-a0e5ff2595207f1d,,note,,
prot-1963--ak--8,i-e903bbe01e00fdb7,,note,,
prot-1963--ak--8,i-5f38a8f940d4c08d,,note,,
prot-1963--ak--8,i-180e3f0d88a38608,,note,,
prot-1963--ak--8,i-a71630cac14a77c4,,note,,
prot-1963--ak--8,i-37cdc9135c6049b3,,note,,
prot-1963--ak--8,i-65fdce66ac3b1094,,note,,
prot-1963--ak--8,i-106590c0ae05b67d,,note,,
prot-1963--ak--8,i-9ab613d1319f536e,,note,,
prot-1963--ak--8,i-f299f8bf191c7c5d,,note,,
prot-1963--ak--8,i-78850e16decf375e,,note,,
prot-1963--ak--8,i-0c97d7e34315a1b5,,note,,
prot-1963--ak--8,i-50719b4576555f6f,,note,,
prot-1963--ak--8,i-d3ca295b14165375,,note,,
prot-1963--ak--8,i-355490f877e6ef9f,,note,,
prot-1963--ak--8,i-2e8bf33009cf9bc6,,note,,
prot-1963--ak--8,i-7725a3b2e6ffb704,,note,,
prot-1963--ak--8,i-db2bdfa2125fa495,,note,,
prot-1963--ak--8,i-7a8de8a35da0b787,,note,,
prot-1963--ak--8,i-34c6cf9a54dcef9a,,note,,
prot-1963--ak--8,i-d7c76e4512bf0d99,,note,,
prot-1963--ak--8,i-fe098d50242a3b99,,note,,
prot-1963--ak--8,i-8b0c0868e59c3721,,metadata,,
prot-1963--ak--8,i-ab5ebf97b70d99e8,,note,,
prot-1963--ak--8,i-2f85be4b9ad93552,,note,,
prot-1963--ak--8,i-3ff5ca6847224e43,,metadata,,
prot-1963--ak--8,i-e34f37dd97f23a06,,note,,
prot-1963--ak--8,i-6ed5f8afe3a62350,,note,,
prot-1963--ak--8,i-ff8685e9810ba068,,note,,
prot-1963--ak--8,i-de83df34f12c621c,,metadata,,
prot-1963--ak--8,i-0e8992b623b5e288,,note,,
prot-1963--ak--8,i-a755984657b41036,,note,,
prot-1963--ak--8,i-5443a501261f6fb6,,metadata,,
prot-1963--ak--8,i-42469b79cf2ce41d,,note,,
prot-1963--ak--8,i-14a52e244a485301,,metadata,,
prot-1963--ak--8,i-4d8733a0d6c45b47,,metadata,,
prot-1963--ak--8,i-b15a83b1621fc820,,metadata,,
prot-1963--ak--8,i-d65fc9923ba88c7e,,metadata,,
prot-1963--ak--8,i-eb8e7f28e75a87aa,,note,,
prot-1963--ak--8,i-b677703646d2af0c,,metadata,,
prot-1963--ak--8,i-163942cb471b1508,,note,,
prot-1963--ak--8,i-72daafc8e9d316f7,,note,,
prot-1963--ak--8,i-fbf4afa57f28225b,,metadata,,
prot-1963--ak--8,i-3fc16b5e1063ea20,,note,,
prot-1963--ak--8,i-1e9cc4e45dc8a895,,note,,
prot-1963--ak--8,i-79cdb7b89effd3dd,,note,,
prot-1963--ak--8,i-ae4fd82847943ca0,,note,,
prot-1963--ak--8,i-eb201a0b9c7acd87,,note,,
prot-1963--ak--8,i-5ea2196cc64ed7fe,,note,,
prot-1963--ak--8,i-31d1517faeba83da,,note,,
prot-1963--ak--8,i-3f6452301ed2996d,,metadata,,
prot-1963--ak--8,i-170e2590ac0b1320,,note,,
prot-1963--ak--8,i-4ee0235b3583ec54,,note,,
prot-1963--ak--8,i-66a359a6cd630aed,,note,,
prot-1963--ak--8,i-30b142f22d694625,,note,,
prot-1963--ak--8,i-3d846a61332c7386,,note,,
prot-1963--ak--8,i-9c523244890c7297,,metadata,,
prot-1963--ak--8,i-e0984c44a824bd0d,,note,,
prot-1963--ak--8,i-2848c4f02d9ebbdb,,note,,
prot-1963--ak--8,i-5aabff27108e01b0,,note,,
prot-1963--ak--8,i-91a8922908253ca2,,metadata,,
prot-1963--ak--8,i-1d320a8c98fdfff1,,metadata,,
prot-1963--ak--8,i-ca8fee59c2690d3a,,note,,
prot-1963--ak--8,i-41dc4cd48047e683,,note,,
prot-1963--ak--8,i-8c328d8bd5ba8b56,,note,,
prot-1963--ak--8,i-2bbe83ac841f6c4d,,note,,
prot-1963--ak--8,i-20dfbc33d44a85a8,,note,,
prot-1963--ak--8,i-49ca25d5dabeebcb,,note,,
prot-1963--ak--8,i-0f3b8e4e6bbb31c4,,metadata,,
prot-1963--ak--8,i-07e13a43bcaac4e9,,note,,
prot-1963--ak--8,i-173dc7337f9ce1f4,,note,,
prot-1963--ak--8,i-4473f3f38d91f4da,,note,,
prot-1963--ak--8,i-b4fad6a85c864735,,metadata,,
prot-1963--ak--8,i-aabee9be0ab6abbe,,note,,
prot-1963--ak--8,i-464789822ba88ac2,,note,,
prot-1963--ak--8,i-949eee1342ecfc21,,metadata,,
prot-1963--ak--8,i-c1028bb235b75241,,metadata,,
prot-1963--ak--8,i-12b42d871f70f37e,,note,,
prot-1963--ak--8,i-174ca4992b895810,,note,,
prot-1963--ak--8,i-b31d03192d622e4d,,note,,
prot-1963--ak--8,i-b1dc75c30e6c2209,,note,,
prot-1963--ak--8,i-d13cf9e73e208ac8,,note,,
prot-1963--ak--8,i-c967a2e55a65d5c1,,metadata,,
prot-1963--ak--8,i-4a2718858750734b,,metadata,,
prot-1963--ak--8,i-c377968a0e968b5e,,note,,
prot-1963--ak--8,i-78c9f109eb9bc0a5,,note,,
prot-1963--ak--8,i-867594e6d0725c40,,note,,
prot-1963--ak--8,i-c2135e3839b3fc45,,metadata,,
prot-1963--ak--8,i-bc42f0e4acb68231,,note,,
prot-1963--ak--8,i-d1ac625634eedd3b,,note,,
prot-1963--ak--8,i-f0566a14762b3763,,note,,
prot-1963--ak--8,i-f725c48a55c1c5f0,,metadata,,
prot-1963--ak--8,i-fb48daa60ae70909,,metadata,,
prot-1963--ak--8,i-55511e37d058c412,,note,,
prot-1963--ak--8,i-ae6ee069c466f642,,note,,
prot-1963--ak--8,i-155ca9109974ee84,,note,,
prot-1963--ak--8,i-9a348873048ef8fe,,note,,
prot-1963--ak--8,i-d04fb191ea3193d2,,note,,
prot-1963--ak--8,i-b3bda879724be173,,metadata,,
prot-1963--ak--8,i-851b4d83b5c6416f,,note,,
prot-1963--ak--8,i-f9320b6bb1aefbd2,,note,,
prot-1963--ak--8,i-b52506e049582298,,note,,
prot-1963--ak--8,i-4291fdedf624e6ba,,note,,
prot-1963--ak--8,i-9dc903b5b6e0d241,,note,,
prot-1963--ak--8,i-de93e56c6621d51a,,note,,
prot-1963--ak--8,i-9432282800886684,,note,,
prot-1963--ak--8,i-2fcadde073aa8fef,,note,,
prot-1963--ak--8,i-b24d6a20b88150e8,,note,,
prot-1963--ak--8,i-68533337df426814,,note,,
prot-1963--ak--8,i-88cdf7dbfee21173,,note,,
prot-1963--ak--8,i-a012075d0f3d6587,,metadata,,
prot-1963--ak--8,i-a439c95e8e67a04d,,note,,
prot-1963--ak--8,i-7a14c5bce548fbc8,,metadata,,
prot-1963--ak--8,i-ba84c5cc19eceb21,,metadata,,
