protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--3,i-600604ce7a92bd0e,,note,,
prot-1963--fk--3,i-f69e020c9bb80ce1,,metadata,,
prot-1963--fk--3,i-d436250bd7d513a4,,metadata,,
prot-1963--fk--3,i-baa28d9a43868f57,,metadata,,
prot-1963--fk--3,i-1d68064bf8de1fae,,metadata,,
prot-1963--fk--3,i-56b01e5d67c6ce72,,note,,
prot-1963--fk--3,i-27981550e556766e,,metadata,,
prot-1963--fk--3,i-c788e63cb0ededf4,,metadata,,
prot-1963--fk--3,i-2c01b6b9c65f1980,,metadata,,
prot-1963--fk--3,i-33996f6fed12fdb8,,metadata,,
prot-1963--fk--3,i-cc9fc08abb7fac04,,metadata,,
prot-1963--fk--3,i-1964b8e2c2772563,,metadata,,
prot-1963--fk--3,i-8f3b3e935719b2a2,,metadata,,
prot-1963--fk--3,i-942fb918ba75bf9b,,metadata,,
prot-1963--fk--3,i-b8ce66eae838c01e,,metadata,,
prot-1963--fk--3,i-c904fcd78654c746,,note,,
prot-1963--fk--3,i-be8071e497df51dc,,note,,
prot-1963--fk--3,i-bf1abc04104e3f97,,note,,
prot-1963--fk--3,i-e59a21b905840231,,note,,
prot-1963--fk--3,i-4f321de332f6391e,,note,,
prot-1963--fk--3,i-34051a949407cb3e,,note,,
prot-1963--fk--3,i-829fa019701c3d68,,note,,
prot-1963--fk--3,i-464a1c41c89a9d98,,note,,
prot-1963--fk--3,i-30720de7712f623f,,note,,
prot-1963--fk--3,i-617e694aa277721a,,note,,
prot-1963--fk--3,i-086b8922d1801420,,note,,
prot-1963--fk--3,i-154864c8bf7562c1,,note,,
prot-1963--fk--3,i-dbdb0633dde639fa,,note,,
prot-1963--fk--3,i-52f97b2c3151c04b,,note,,
prot-1963--fk--3,i-7864c14daed41bae,,note,,
prot-1963--fk--3,i-1367a61921b62aa8,,note,,
prot-1963--fk--3,i-6b9f44747584e1f5,,note,,
prot-1963--fk--3,i-175c99c0bfd5fa9e,,note,,
prot-1963--fk--3,i-4c41995910d81592,,note,,
prot-1963--fk--3,i-e37f4d824ee04ba1,,note,,
prot-1963--fk--3,i-2744053e4f1ee923,,note,,
prot-1963--fk--3,i-0359feff55fb9ed1,,metadata,,
prot-1963--fk--3,i-753d9c9dede5022b,,metadata,,
prot-1963--fk--3,i-017774cb2c364616,,note,,
prot-1963--fk--3,i-40949881ac0356da,,note,,
prot-1963--fk--3,i-cd694a5728f53cb8,,note,,
prot-1963--fk--3,i-01da4da74fcd69a3,,note,,
prot-1963--fk--3,i-f113cafbdca6faf8,,note,,
prot-1963--fk--3,i-35060ff49ae51a15,,note,,
prot-1963--fk--3,i-66808d5416d1a9fa,,note,,
prot-1963--fk--3,i-de0901ad2a57aa71,,note,,
prot-1963--fk--3,i-bdf865060d93c60c,,note,,
prot-1963--fk--3,i-ad6b923f53f6f122,,note,,
prot-1963--fk--3,i-3c032e9c744d9145,,note,,
prot-1963--fk--3,i-f2dd0074e847d7c4,,note,,
prot-1963--fk--3,i-313c7e7cc390cc83,,note,,
prot-1963--fk--3,i-e4fb76c9d2eb3768,,note,,
prot-1963--fk--3,i-e49603eeee049dd5,,metadata,,
prot-1963--fk--3,i-a19f2582fb63f6cd,,metadata,,
prot-1963--fk--3,i-d4061ae8935fc011,,note,,
prot-1963--fk--3,i-d54da541dd303cf1,,note,,
prot-1963--fk--3,i-ccb24111c1832219,,note,,
prot-1963--fk--3,i-a85a93cf0fc286da,,note,,
prot-1963--fk--3,i-68fac64c6b06f0ee,,note,,
prot-1963--fk--3,i-844687ba05f4d5c6,,note,,
prot-1963--fk--3,i-e1775c9e634b3b8d,,note,,
prot-1963--fk--3,i-9c7411e8a17aa1fb,,note,,
prot-1963--fk--3,i-5e0c420c4bc4ab2c,,note,,
prot-1963--fk--3,i-3c53d167e247e2eb,,metadata,,
prot-1963--fk--3,i-f55758710ba37c69,,note,,
prot-1963--fk--3,i-faf888b10f4732de,,note,,
prot-1963--fk--3,i-3285e864820a12a7,,note,,
prot-1963--fk--3,i-79da055d3eb6cf7f,,note,,
prot-1963--fk--3,i-609ddbb0cbf45541,,note,,
prot-1963--fk--3,i-ca6b73cacc0f4453,,note,,
prot-1963--fk--3,i-d6acc1d3ef36ec14,,note,,
prot-1963--fk--3,i-6b7cc9a3f4d9b5f3,,note,,
prot-1963--fk--3,i-cd91762d84f70e06,,metadata,,
prot-1963--fk--3,i-979f034b92ecb978,,metadata,,
prot-1963--fk--3,i-b44b4459dd761512,,note,,
prot-1963--fk--3,i-39fcecb389cbfc66,,metadata,,
prot-1963--fk--3,i-9cbfc2aa54aef95c,,note,,
prot-1963--fk--3,i-96e2d137c6748e6f,,metadata,,
prot-1963--fk--3,i-03519d5c6a22a8f0,,note,,
prot-1963--fk--3,i-820e3eac16ac4c05,,metadata,,
prot-1963--fk--3,i-c7674061e1bc1811,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1963--fk--3,i-c7674061e1bc1811,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1963--fk--3,i-8c1f9f4eb6bb8610,,metadata,,
prot-1963--fk--3,i-19ae5dcd74cb8d47,,metadata,,
prot-1963--fk--3,i-131e924ef0140770,,metadata,,
prot-1963--fk--3,i-734fbdefd7c5c377,,metadata,,
prot-1963--fk--3,i-4c32d57072c9bcdb,,metadata,,
prot-1963--fk--3,i-7356251ec75a6d63,,metadata,,
prot-1963--fk--3,i-0c086cb0bbd48252,,metadata,,
prot-1963--fk--3,i-f1c897715c45e3a6,,metadata,,
prot-1963--fk--3,i-c1fcf085dfedc03d,,metadata,,
prot-1963--fk--3,i-0228b0eb0ebe5333,,metadata,,
prot-1963--fk--3,i-6cdcfd9decc114ec,,metadata,,
prot-1963--fk--3,i-4d045043c30dda03,,metadata,,
prot-1963--fk--3,i-810321b6b86c910f,,metadata,,
prot-1963--fk--3,i-a3f8090fb1f2578e,,note,,
prot-1963--fk--3,i-f90f3eefb1d86956,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1963--fk--3,i-f90f3eefb1d86956,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1963--fk--3,i-cce06954e839abcc,,metadata,,
prot-1963--fk--3,i-b7542a810c122c63,,metadata,,
prot-1963--fk--3,i-c386345282cf8ca7,,metadata,,
prot-1963--fk--3,i-a69c9440350d4b97,,note,,
prot-1963--fk--3,i-1e1c8df78e57b3f2,,metadata,,
prot-1963--fk--3,i-3e0e688c705b007d,,metadata,,
prot-1963--fk--3,i-c08121ab169e0411,,metadata,,
prot-1963--fk--3,i-eb5ea1b437069522,,metadata,,
prot-1963--fk--3,i-3fd0ef7ac367a33b,,metadata,,
prot-1963--fk--3,i-859c117c7d03939b,,metadata,,
prot-1963--fk--3,i-27171a8510b1c41f,,metadata,,
prot-1963--fk--3,i-8e91a1f654c935d5,,metadata,,
prot-1963--fk--3,i-d0ebcb28ef374cea,,note,,
prot-1963--fk--3,i-01a0e932979a50f3,,metadata,,
prot-1963--fk--3,i-f64545d1f1011e6b,,metadata,,
prot-1963--fk--3,i-f336d668211f822c,,metadata,,
prot-1963--fk--3,i-de1d1c389d34a3ea,,metadata,,
prot-1963--fk--3,i-e6943a7c25d2b70c,,metadata,,
prot-1963--fk--3,i-76592c5fd0316a76,,metadata,,
prot-1963--fk--3,i-69d202f87a3c38bb,,metadata,,
prot-1963--fk--3,i-f2ffcba74d01fa60,,note,,
prot-1963--fk--3,i-72e1abf54348d012,f0d538d10bda4e34,speech_start,,
prot-1963--fk--3,i-72e1abf54348d012,0ba23c147c1beed8,speech_start,,
prot-1963--fk--3,i-8fff28dc655a892e,,metadata,,
