protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--9,i-ca5b4c03e066f248,,note,,
prot-1963--ak--9,i-0c478664d2130406,,metadata,,
prot-1963--ak--9,i-6271cb17c0dcc3d5,,metadata,,
prot-1963--ak--9,i-6481db0e904c4529,,metadata,,
prot-1963--ak--9,i-c754bab4909676ac,,note,,
prot-1963--ak--9,i-59482455b789fd25,,note,,
prot-1963--ak--9,i-69988321845a477f,,note,,
prot-1963--ak--9,i-8a197d928c73833f,,note,,
prot-1963--ak--9,i-1980ae2356ffe842,,note,,
prot-1963--ak--9,i-fe4f112490de76bd,,note,,
prot-1963--ak--9,i-145f0714df2ad30c,,note,,
prot-1963--ak--9,i-348be10ed2ab9809,,note,,
prot-1963--ak--9,i-870923ba7f31137c,,note,,
prot-1963--ak--9,i-e95aea3283580fc9,,metadata,,
prot-1963--ak--9,i-88680cea7d6af7fb,,metadata,,
prot-1963--ak--9,i-af30e26cc454dc90,,note,,
prot-1963--ak--9,i-e01b9c14aba7f59f,,note,,
prot-1963--ak--9,i-0d8752b0c5a1e2c9,,note,,
prot-1963--ak--9,i-1681a1c380bd983b,,note,,
prot-1963--ak--9,i-4799ab0ab1a4683d,,note,,
prot-1963--ak--9,i-6de80834fdb0abce,,note,,
prot-1963--ak--9,i-acea823d42f1d02b,,metadata,,
prot-1963--ak--9,i-2474760e06a32dd4,,note,,
prot-1963--ak--9,i-c35db6c53232f4a1,,note,,
prot-1963--ak--9,i-34776f233b3336ff,,metadata,,
prot-1963--ak--9,i-ee9c149db7da0f1f,,metadata,,
prot-1963--ak--9,i-7a4872e16dd38d1e,,metadata,,
prot-1963--ak--9,i-913325361ab05c52,,metadata,,
prot-1963--ak--9,i-083ce69f55442cdf,,metadata,,
prot-1963--ak--9,i-2a8e26da01878b62,,metadata,,
prot-1963--ak--9,i-a876cb52bbabbafd,,metadata,,
prot-1963--ak--9,i-ab21c0a67854a267,,metadata,,
prot-1963--ak--9,i-7c8a8a59f50f15fe,,metadata,,
prot-1963--ak--9,i-37a035fb0a059a81,,metadata,,
prot-1963--ak--9,i-1849c3bc14855cc0,,metadata,,
prot-1963--ak--9,i-8b1fb50c0a7d5b30,,metadata,,
