protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--5,i-a2cafe08af5733dd,,note,,
prot-1963--fk--5,i-fe4d81823897db06,,metadata,,
prot-1963--fk--5,i-b8bfc8f673804aa3,,metadata,,
prot-1963--fk--5,i-5218dbcfd0a0fe62,,metadata,,
prot-1963--fk--5,i-d7dcaf312acb31e3,,metadata,,
prot-1963--fk--5,i-0a37b9724d259544,,metadata,,
prot-1963--fk--5,i-4e50d92cc97c61e9,,metadata,,
prot-1963--fk--5,i-1ac8f24095c71322,,note,,
prot-1963--fk--5,i-92c9ef5f2fc0bd30,,metadata,,
prot-1963--fk--5,i-7492facee3bf4970,,metadata,,
prot-1963--fk--5,i-959063d9cef4cf0a,,metadata,,
prot-1963--fk--5,i-7477ed0b646dec90,,metadata,,
prot-1963--fk--5,i-9d43405558c088da,,metadata,,
prot-1963--fk--5,i-f05155dd1720f6ce,,metadata,,
prot-1963--fk--5,i-836e6f897c5f502e,,note,,
prot-1963--fk--5,i-e9f1bc373afc8d2f,,note,,
prot-1963--fk--5,i-d05c1ab3b7978180,,note,,
prot-1963--fk--5,i-3c068260c5fdaa12,,note,,
prot-1963--fk--5,i-d0984bf8e03d398d,,note,,
prot-1963--fk--5,i-8672568d82cb47c5,,note,,
prot-1963--fk--5,i-8ce91de1446586a5,,note,,
prot-1963--fk--5,i-b459a6e93683dad3,,note,,
prot-1963--fk--5,i-b9457eba6b2962d6,,metadata,,
prot-1963--fk--5,i-7dea85924d5cb899,,metadata,,
prot-1963--fk--5,i-681303217c38c425,,metadata,,
prot-1963--fk--5,i-6e1a11c18ed4c724,,metadata,,
prot-1963--fk--5,i-1a8b413001fdd8c4,,metadata,,
prot-1963--fk--5,i-adeae4d4cfb22bb2,,note,,
prot-1963--fk--5,i-9d043ec754a89950,,note,,
prot-1963--fk--5,i-ff0f400830c15124,,note,,
prot-1963--fk--5,i-03b02e387bf80e21,,note,,
prot-1963--fk--5,i-c2d66d38072b84d2,,note,,
prot-1963--fk--5,i-09652659ac4c106d,,note,,
prot-1963--fk--5,i-c386ad7b7ec03001,,metadata,,
prot-1963--fk--5,i-28b47ea572965f5f,,note,,
prot-1963--fk--5,i-2f8c83603b0db1f8,,note,,
prot-1963--fk--5,i-92343d4761aa07f1,,metadata,,
prot-1963--fk--5,i-0ff895ee185b7c16,,note,,
prot-1963--fk--5,i-1e15ac17de05ef00,,note,,
prot-1963--fk--5,i-0ec6de6c475c6c16,,note,,
prot-1963--fk--5,i-e7fed57631929e6d,,note,,
prot-1963--fk--5,i-ebf3e266a5e38d29,,note,,
prot-1963--fk--5,i-4086aed7d2b5fc75,,note,,
prot-1963--fk--5,i-f124c2d3851eadd3,,note,,
prot-1963--fk--5,i-cecaf6fb58f3f33f,,note,,
prot-1963--fk--5,i-b70575bf6b1e81c1,,note,,
prot-1963--fk--5,i-83ca9480243f9a50,,note,,
prot-1963--fk--5,i-b44d906f0b70bbd1,,note,,
prot-1963--fk--5,i-d57bd45295922283,,metadata,,
prot-1963--fk--5,i-349a1e072008f207,,note,,
prot-1963--fk--5,i-7651b2330dd7c002,,metadata,,
prot-1963--fk--5,i-9d956360ba3c3e0b,,note,,
prot-1963--fk--5,i-1b7b0eaadf199eb7,,metadata,,
prot-1963--fk--5,i-6d5ea5bae3bf98e1,,metadata,,
prot-1963--fk--5,i-9fed88e8e7fd120b,,metadata,,
prot-1963--fk--5,i-d520356abae7e3da,,note,,
prot-1963--fk--5,i-93b273c03456f513,,note,,
prot-1963--fk--5,i-b21b56c34628cbaa,,note,,
prot-1963--fk--5,i-13ae24252e1524b1,,note,,
prot-1963--fk--5,i-becc1d4473f35ea0,,note,,
prot-1963--fk--5,i-bb77c3941bafa2fe,,note,,
prot-1963--fk--5,i-1d23bb66723a35e0,,metadata,,
prot-1963--fk--5,i-bd1d154524018f7b,,note,,
prot-1963--fk--5,i-d9cf4d2d884253d3,,note,,
prot-1963--fk--5,i-d95ecc1c85c11121,,note,,
prot-1963--fk--5,i-679df0a5014db74f,,note,,
prot-1963--fk--5,i-d53023fdf3dc27d3,,note,,
prot-1963--fk--5,i-50878298821bc715,,note,,
prot-1963--fk--5,i-29d5bd6285a3126e,,note,,
prot-1963--fk--5,i-3ce6156f9b032056,,note,,
prot-1963--fk--5,i-7955d9c6ff6b8692,,note,,
prot-1963--fk--5,i-946c123efe14617a,,note,,
prot-1963--fk--5,i-7ea31c419584060b,,note,,
prot-1963--fk--5,i-9b16ab362a9ab0a7,,note,,
prot-1963--fk--5,i-54ce10e355c08d22,,metadata,,
prot-1963--fk--5,i-715d9426278dd4f4,,metadata,,
prot-1963--fk--5,i-a18ed23cc4256171,,note,,
prot-1963--fk--5,i-21db4fff8498847c,,note,,
prot-1963--fk--5,i-01387ab8f07a9b70,,note,,
prot-1963--fk--5,i-7e9a63f7787d995e,,note,,
prot-1963--fk--5,i-c49afe3f3d683199,,note,,
prot-1963--fk--5,i-4fe298be924c81be,,note,,
prot-1963--fk--5,i-ea8b5253bb2e48f2,,note,,
prot-1963--fk--5,i-f01ad68e18cb0153,,metadata,,
prot-1963--fk--5,i-153f5b0a76709300,,metadata,,
prot-1963--fk--5,i-ca61b3a0d677116c,,note,,
prot-1963--fk--5,i-1ffa597a9f5d4650,,note,,
prot-1963--fk--5,i-83dae92004a76786,,note,,
prot-1963--fk--5,i-32a9ae44592b89a6,,note,,
prot-1963--fk--5,i-16cc116ed63fc4b2,,note,,
prot-1963--fk--5,i-964d43a97950aa97,,note,,
prot-1963--fk--5,i-bef75d98fd1a8e3e,,note,,
prot-1963--fk--5,i-a3bd2ac139a59d68,,note,,
prot-1963--fk--5,i-7b516b3197233f79,,note,,
prot-1963--fk--5,i-4f33531619fcce30,,metadata,,
