protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--36,i-3fbc1297bf581d4f,,metadata,,
prot-1963-höst-ak--36,i-0fe3fcf2abcac651,,metadata,,
prot-1963-höst-ak--36,i-45ab870aa7f22e25,,metadata,,
prot-1963-höst-ak--36,i-33ef3e2827e2d367,,metadata,,
prot-1963-höst-ak--36,i-1cb8b195cd833f93,,metadata,,
prot-1963-höst-ak--36,i-88ffafaa192beeba,,metadata,,
prot-1963-höst-ak--36,i-1d727b237e70ea6f,,metadata,,
prot-1963-höst-ak--36,i-1dbcd3c0d845db8b,,note,,
prot-1963-höst-ak--36,i-c96cfb242b0ed4be,,note,,
prot-1963-höst-ak--36,i-8c78194dd60f2190,,metadata,,
prot-1963-höst-ak--36,i-21355813165d76c2,,note,,
prot-1963-höst-ak--36,i-0b8f366277626df0,,metadata,,
prot-1963-höst-ak--36,i-985b86c84dc67287,,metadata,,
prot-1963-höst-ak--36,i-14aea4c3d5ffbba9,,metadata,,
prot-1963-höst-ak--36,i-d176d4d0bde39a81,,metadata,,
prot-1963-höst-ak--36,i-cfb949d0e9d24554,,metadata,,
prot-1963-höst-ak--36,i-65982fc0ec42bf29,,metadata,,
prot-1963-höst-ak--36,i-6463252e840924b0,,metadata,,
prot-1963-höst-ak--36,i-862331590a5e9a96,,metadata,,
prot-1963-höst-ak--36,i-311ed935058f3c4a,,metadata,,
prot-1963-höst-ak--36,i-07083c30bc943c9f,,metadata,,
prot-1963-höst-ak--36,i-031b77172d384495,,metadata,,
prot-1963-höst-ak--36,i-786c3370a34c2ccf,,metadata,,
prot-1963-höst-ak--36,i-ebbf4bb8e4bcd4be,,note,,
prot-1963-höst-ak--36,i-78806802c985f33d,,note,,
prot-1963-höst-ak--36,i-b140b3eceb204456,,metadata,,
prot-1963-höst-ak--36,i-2b561cf072168e39,,note,,
prot-1963-höst-ak--36,i-8b9379bbb9a912fa,,note,,
prot-1963-höst-ak--36,i-c9f4f26565f8adb2,,note,,
