protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--36,i-101e72d00a0914b9,,note,,
prot-1963-höst-fk--36,i-fad6b729f8c80610,,metadata,,
prot-1963-höst-fk--36,i-5c6e045d7942d2fa,,metadata,,
prot-1963-höst-fk--36,i-26565da5419d3915,,metadata,,
prot-1963-höst-fk--36,i-8b80b214aad2bd8b,,metadata,,
prot-1963-höst-fk--36,i-6530dd97e87c6f57,,note,,
prot-1963-höst-fk--36,i-d59c5a3563ecdf2c,,note,,
prot-1963-höst-fk--36,i-05a1e2ea03924658,,note,,
prot-1963-höst-fk--36,i-affac2eaeabd938a,,note,,
prot-1963-höst-fk--36,i-b61c2e6b6c07fded,,note,,
prot-1963-höst-fk--36,i-0663ba1e5d22b01a,,note,,
prot-1963-höst-fk--36,i-3f93032444edfe21,,metadata,,
prot-1963-höst-fk--36,i-8099cc876bf8600c,,note,,
prot-1963-höst-fk--36,i-6229e6e90c40deb2,,note,,
prot-1963-höst-fk--36,i-e78f2259c81e4be1,,metadata,,
prot-1963-höst-fk--36,i-1b7cc54423114394,,metadata,,
prot-1963-höst-fk--36,i-024cca870e0a36dc,,note,,
prot-1963-höst-fk--36,i-8c9cb4bef06cb8f9,,note,,
prot-1963-höst-fk--36,i-abffad2385749742,,note,,
prot-1963-höst-fk--36,i-b5c17976edfe2948,,note,,
prot-1963-höst-fk--36,i-a8420529b130f087,,note,,
prot-1963-höst-fk--36,i-6031be3cd243880e,,note,,
prot-1963-höst-fk--36,i-ade1815791c63c76,,note,,
prot-1963-höst-fk--36,i-e8df57af8a9881a0,,note,,
prot-1963-höst-fk--36,i-2864161ae98661d4,,note,,
prot-1963-höst-fk--36,i-2534d53e18179270,,note,,
prot-1963-höst-fk--36,i-d338a0854e1da7b7,,metadata,,
prot-1963-höst-fk--36,i-be00f3d82deb12fc,,note,,
prot-1963-höst-fk--36,i-a9222bc4c98fb0af,,note,,
prot-1963-höst-fk--36,i-fd355e33ab377d14,,note,,
prot-1963-höst-fk--36,i-2f8824528de1b9f9,,metadata,,
prot-1963-höst-fk--36,i-0118118112f54684,,metadata,,
prot-1963-höst-fk--36,i-35b9024ab10f9b46,,metadata,,
prot-1963-höst-fk--36,i-03730c8a549df651,,metadata,,
prot-1963-höst-fk--36,i-e343284dc391341a,,metadata,,
prot-1963-höst-fk--36,i-a859e2242850f635,,metadata,,
prot-1963-höst-fk--36,i-41bad94a674a4b22,,metadata,,
prot-1963-höst-fk--36,i-efcff5647eb5b8da,,metadata,,
prot-1963-höst-fk--36,i-c965c58f1012aced,,metadata,,
prot-1963-höst-fk--36,i-1276d8dde97d483e,,metadata,,
prot-1963-höst-fk--36,i-26db3b8f542c3cff,,metadata,,
prot-1963-höst-fk--36,i-87016750ee51291e,,metadata,,
prot-1963-höst-fk--36,i-db61223972657f74,,metadata,,
prot-1963-höst-fk--36,i-4da9122cd5e5c312,,metadata,,
prot-1963-höst-fk--36,i-ac1b147bccc825da,,metadata,,
prot-1963-höst-fk--36,i-e9b54ee7602a142d,,metadata,,
prot-1963-höst-fk--36,i-be7ad0152ce4b747,,metadata,,
prot-1963-höst-fk--36,i-90406fe4aff9f2c0,,metadata,,
prot-1963-höst-fk--36,i-d57ed3aad4f4628c,,metadata,,
prot-1963-höst-fk--36,i-921b9ed1c6489480,,note,,
prot-1963-höst-fk--36,i-ad09a034b2087e85,,note,,
prot-1963-höst-fk--36,i-6852ec081efb12d8,,note,,
prot-1963-höst-fk--36,i-2f853738fdac35f1,,note,,
prot-1963-höst-fk--36,i-ce65d19dd39f2b8f,,note,,
prot-1963-höst-fk--36,i-199da0fdea63ece3,,note,,
prot-1963-höst-fk--36,i-f251394819c417ab,,metadata,,
prot-1963-höst-fk--36,i-5d9ca2ab2bc15928,,note,,
prot-1963-höst-fk--36,i-22ef620022fc7a47,,note,,
prot-1963-höst-fk--36,i-11a15b8d697eb274,,note,,
prot-1963-höst-fk--36,i-851e8b9d3fd61330,,note,,
prot-1963-höst-fk--36,i-88c90fcb06e9384d,,note,,
prot-1963-höst-fk--36,i-a80206e115d2ad90,,note,,
prot-1963-höst-fk--36,i-f21a6ea232039fc6,,metadata,,
prot-1963-höst-fk--36,i-2db9bd9efd575773,,metadata,,
prot-1963-höst-fk--36,i-6886445f0f5dc21a,,metadata,,
prot-1963-höst-fk--36,i-b750d612a67301d7,,metadata,,
prot-1963-höst-fk--36,i-e70c460a5ca1ebd5,,metadata,,
prot-1963-höst-fk--36,i-1773c43266b339ca,,note,,
prot-1963-höst-fk--36,i-ed1efd7e25c4018f,,note,,
prot-1963-höst-fk--36,i-62eef7548f99495e,,note,,
prot-1963-höst-fk--36,i-68ed3ef8810ecb49,,note,,
prot-1963-höst-fk--36,i-439f6a08b7c531e8,,metadata,,
prot-1963-höst-fk--36,i-d3741f666905dbaf,,metadata,,
prot-1963-höst-fk--36,i-7c069b864b1e478d,,metadata,,
prot-1963-höst-fk--36,i-0ce1f048d82e86f3,,metadata,,
prot-1963-höst-fk--36,i-139b5b4ce1409c7c,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1963-höst-fk--36,i-139b5b4ce1409c7c,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1963-höst-fk--36,i-66f7e4f8e278ca6a,,metadata,,
prot-1963-höst-fk--36,i-2d2c8773b6125ce0,,metadata,,
prot-1963-höst-fk--36,i-f0c9fa58530a00d1,,metadata,,
prot-1963-höst-fk--36,i-14662421cfd5abba,,metadata,,
prot-1963-höst-fk--36,i-07b10882aff32c48,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1963-höst-fk--36,i-07b10882aff32c48,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1963-höst-fk--36,i-70ee1d33fa4493fb,,metadata,,
prot-1963-höst-fk--36,i-6e325a5083312290,,metadata,,
prot-1963-höst-fk--36,i-0fd991b00a6fa00f,560e61985149f31c,speech_start,,
prot-1963-höst-fk--36,i-34660ebed152fba5,560e61985149f31c,speech_start,,
prot-1963-höst-fk--36,i-71d82ee7268b604f,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963-höst-fk--36,i-71d82ee7268b604f,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963-höst-fk--36,i-44c09786960d5f46,,metadata,,
prot-1963-höst-fk--36,i-5a051f1f4129fdea,,metadata,,
prot-1963-höst-fk--36,i-e3489cc390fd0a2e,560e61985149f31c,speech_start,,
prot-1963-höst-fk--36,i-f2b1fa9a9331615e,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963-höst-fk--36,i-40a5f92df5af23e4,,metadata,,
prot-1963-höst-fk--36,i-e7d749c7375ef24f,,metadata,,
prot-1963-höst-fk--36,i-ab0c1f31fa69bbc5,f0d538d10bda4e34,speech_start,lars_lindahl_f9d3e1,
prot-1963-höst-fk--36,i-ab0c1f31fa69bbc5,0ba23c147c1beed8,speech_start,lars_lindahl_f9d3e1,
prot-1963-höst-fk--36,i-04e7ab16cf1f8400,,metadata,,
prot-1963-höst-fk--36,i-0abbde52f1472288,,metadata,,
prot-1963-höst-fk--36,i-b65f073c3c9e822f,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1963-höst-fk--36,i-b65f073c3c9e822f,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1963-höst-fk--36,i-1b9bbb5e0149e502,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1963-höst-fk--36,i-1b9bbb5e0149e502,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1963-höst-fk--36,i-b563b59a93d66c3e,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963-höst-fk--36,i-2370cd41bd4e23be,,metadata,,
prot-1963-höst-fk--36,i-7225a512097c7682,,metadata,,
prot-1963-höst-fk--36,i-125c958df99635c3,,note,,
prot-1963-höst-fk--36,i-f18aab34f0f600af,560e61985149f31c,speech_start,,
prot-1963-höst-fk--36,i-f520700a1fb9342e,,note,,
prot-1963-höst-fk--36,i-18a14657919f94d6,,note,,
prot-1963-höst-fk--36,i-c74c5911c8fe6e8f,,note,,
prot-1963-höst-fk--36,i-a8559ff49d093062,,note,,
prot-1963-höst-fk--36,i-28bc98e8239444b3,,note,,
prot-1963-höst-fk--36,i-56a2bd756ebdff7a,,note,,
prot-1963-höst-fk--36,i-4b8db83f15e34797,,metadata,,
prot-1963-höst-fk--36,i-77d14f7dc65e32ec,,metadata,,
prot-1963-höst-fk--36,i-405707ef10f55283,,note,,
prot-1963-höst-fk--36,i-dc36ceb2323512d6,,note,,
prot-1963-höst-fk--36,i-e05444cd93a047ea,,note,,
