protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--6,i-c9ae2f3e3946df6c,,metadata,,
prot-1963--ak--6,i-273fd075e4513670,,metadata,,
prot-1963--ak--6,i-34ce6700db8e6808,,metadata,,
prot-1963--ak--6,i-b7e4db245015a645,,metadata,,
prot-1963--ak--6,i-d01d7d9ad31f5b31,,note,,
prot-1963--ak--6,i-f0c39bf1084e3656,,note,,
prot-1963--ak--6,i-f45d612fd76cb2be,,note,,
prot-1963--ak--6,i-a305fc2ec433e234,,note,,
prot-1963--ak--6,i-4884cb0590f7c801,,note,,
prot-1963--ak--6,i-6448279be6696b1f,,note,,
prot-1963--ak--6,i-5a2fe1c7b90599c4,,note,,
prot-1963--ak--6,i-61e12b9428a0dd30,,note,,
prot-1963--ak--6,i-4305d0906becee80,,note,,
prot-1963--ak--6,i-752d297c4c0cc7c2,,note,,
prot-1963--ak--6,i-3ed92e85cb162cf4,,note,,
prot-1963--ak--6,i-1ecbdbed8a257c7d,,note,,
prot-1963--ak--6,i-f5c762ceb1034442,,note,,
prot-1963--ak--6,i-86595f3ad5176f51,,metadata,,
prot-1963--ak--6,i-dab9bcd49cc22723,,metadata,,
prot-1963--ak--6,i-d39c08f08a37cf23,,note,,
prot-1963--ak--6,i-18564a01e18c4736,,metadata,,
prot-1963--ak--6,i-927e2c7707a07b90,,note,,
prot-1963--ak--6,i-d222eacaba36b3c4,,note,,
prot-1963--ak--6,i-576db1151bdf9b2e,,note,,
prot-1963--ak--6,i-955b57edb94ba84e,,note,,
prot-1963--ak--6,i-3879deb501d424d9,,note,,
prot-1963--ak--6,i-73d11956af70f923,,metadata,,
prot-1963--ak--6,i-c6f1323d18bad79c,,metadata,,
prot-1963--ak--6,i-d66524e0f0c58093,,metadata,,
prot-1963--ak--6,i-7f4ee5204325a5d6,,metadata,,
prot-1963--ak--6,i-bef5026e82ca6b43,,metadata,,
prot-1963--ak--6,i-ae12ef4dbcebfab9,,metadata,,
prot-1963--ak--6,i-13fdb7d9b9d46828,,metadata,,
prot-1963--ak--6,i-28ec4245bac838f6,,metadata,,
prot-1963--ak--6,i-9c8a5e2905bec3e5,,metadata,,
prot-1963--ak--6,i-a19ca97b757b755d,,metadata,,
prot-1963--ak--6,i-3668d6fc28e363b9,,note,,
prot-1963--ak--6,i-207cf67bf2bbad50,,metadata,,
prot-1963--ak--6,i-a43ea240ea01ddfe,,note,,
prot-1963--ak--6,i-265d2a25cfc27175,,metadata,,
prot-1963--ak--6,i-2971749904fd79e9,,note,,
prot-1963--ak--6,i-241b1567d7c7ce59,,note,,
prot-1963--ak--6,i-aad8709f6bca503d,,metadata,,
prot-1963--ak--6,i-0300207645904720,,note,,
prot-1963--ak--6,i-2a81a38fe0eae1ef,,note,,
prot-1963--ak--6,i-d05007916fe5460f,,metadata,,
prot-1963--ak--6,i-5f6bf895983761c8,,note,,
prot-1963--ak--6,i-250dd9c39ee98969,,metadata,,
prot-1963--ak--6,i-845bb781d7e45f75,,metadata,,
prot-1963--ak--6,i-a766328d8bcd06ef,,note,,
prot-1963--ak--6,i-83503b4d62176f0a,,metadata,,
prot-1963--ak--6,i-1b7ff1f43a50d079,,note,,
prot-1963--ak--6,i-d45a80097289cbdf,,note,,
prot-1963--ak--6,i-34036f22ff37b8bb,8f6bb79aaba3167f,speech_start,ragnar_edenman_ab9998,
prot-1963--ak--6,i-db83de13bdb22216,,note,,
prot-1963--ak--6,i-fc004d0e8031daf6,,metadata,,
prot-1963--ak--6,i-d286c7c12f1bda3c,f0d538d10bda4e34,speech_start,johannes_blidfors_9ead08,
prot-1963--ak--6,i-d286c7c12f1bda3c,0ba23c147c1beed8,speech_start,johannes_blidfors_9ead08,
prot-1963--ak--6,i-079b635b9c28bbae,,note,,
prot-1963--ak--6,i-db062d0171fe6eb8,,metadata,,
prot-1963--ak--6,i-32e9da20648a49d2,,note,,
prot-1963--ak--6,i-7dd8d1b6e01edd7a,,note,,
prot-1963--ak--6,i-c5040c9d9d0dae26,,note,,
prot-1963--ak--6,i-12da7574bdd35736,,metadata,,
prot-1963--ak--6,i-3e0b85ee2507d5ea,,metadata,,
prot-1963--ak--6,i-147f5bc1df4b88a7,,note,,
prot-1963--ak--6,i-3aa1d1a80cbd5a75,,metadata,,
prot-1963--ak--6,i-fbd821d48e6f56be,,note,,
prot-1963--ak--6,i-2683de1d27c68a09,,note,,
prot-1963--ak--6,i-636f3013da3f413e,,note,,
prot-1963--ak--6,i-02dbec55561838f6,,note,,
prot-1963--ak--6,i-30194a0ab2f5290f,,note,,
prot-1963--ak--6,i-82537b5552822254,,note,,
prot-1963--ak--6,i-11761a03b5956e41,,note,,
prot-1963--ak--6,i-e6d6eb691de0c296,,note,,
prot-1963--ak--6,i-0ba3fa8e13501166,,note,,
prot-1963--ak--6,i-da7eabf7f052a0fd,,note,,
prot-1963--ak--6,i-a8fcda6349143654,,metadata,,
prot-1963--ak--6,i-d3c6fbfee49155ca,,metadata,,
prot-1963--ak--6,i-0b4ebe3eebba1607,,metadata,,
prot-1963--ak--6,i-b81525074610ca0b,,note,,
prot-1963--ak--6,i-62d9d5ce6660334f,,metadata,,
prot-1963--ak--6,i-23508f23bbd173f6,,metadata,,
prot-1963--ak--6,i-74011f0f45cef322,,note,,
prot-1963--ak--6,i-16854e2ed8722c7f,,note,,
prot-1963--ak--6,i-7cca6329b438b19e,,note,,
prot-1963--ak--6,i-d80e322913ca01ea,,note,,
prot-1963--ak--6,i-834bb97692462617,,note,,
prot-1963--ak--6,i-e5ea88187ea0b490,,note,,
prot-1963--ak--6,i-1e272e2d518debff,,note,,
prot-1963--ak--6,i-6e6f5be991892072,,note,,
prot-1963--ak--6,i-1bd8e90c3ece0e87,,note,,
prot-1963--ak--6,i-6c0b1e68d9d42d3f,,note,,
prot-1963--ak--6,i-d7426198b29f2ece,,note,,
prot-1963--ak--6,i-fa013c024b4ac7ed,,metadata,,
prot-1963--ak--6,i-85fdfe2dd6564f83,,note,,
prot-1963--ak--6,i-6a61f4dcfeda95e6,,metadata,,
prot-1963--ak--6,i-83997f14912db836,,note,,
prot-1963--ak--6,i-c9acd950d7b4519f,,note,,
prot-1963--ak--6,i-5aa86589e0383608,,note,,
prot-1963--ak--6,i-20af197ac3d74da4,,metadata,,
prot-1963--ak--6,i-4a9d859d1fee8088,,metadata,,
prot-1963--ak--6,i-d8c18e1a29983103,,note,,
prot-1963--ak--6,i-f46a5433a1430713,,metadata,,
prot-1963--ak--6,i-0510acd759bb9b2a,,metadata,,
prot-1963--ak--6,i-126652b416541ca3,,metadata,,
prot-1963--ak--6,i-cbd2fcbb854fc987,,note,,
prot-1963--ak--6,i-772b537da2a65c69,,note,,
prot-1963--ak--6,i-18bba18428822be3,,note,,
prot-1963--ak--6,i-334a7b9e17606578,,note,,
prot-1963--ak--6,i-d6882bdfbe502bf5,,note,,
prot-1963--ak--6,i-08d249dbb4b81bf5,,metadata,,
prot-1963--ak--6,i-e42f6b50b01eca42,,note,,
prot-1963--ak--6,i-8acc55bd6cb9a668,,note,,
prot-1963--ak--6,i-48ab8d09400e6ee7,,note,,
prot-1963--ak--6,i-4e6461fe5de36fc5,,metadata,,
prot-1963--ak--6,i-17dffaa855bf95ce,,metadata,,
prot-1963--ak--6,i-057a71cd3be25424,,note,,
prot-1963--ak--6,i-d359a4ac961742f4,,metadata,,
prot-1963--ak--6,i-536c52114c2c55b9,,metadata,,
prot-1963--ak--6,i-75ef33e315828c6d,,note,,
prot-1963--ak--6,i-e37d976a94588672,,note,,
prot-1963--ak--6,i-ada48ed0fe81d815,,note,,
prot-1963--ak--6,i-277769f8c50a3fae,,note,,
prot-1963--ak--6,i-48d1d9ee808edab4,,note,,
prot-1963--ak--6,i-65742cd83bf1f6a7,,note,,
prot-1963--ak--6,i-342a638882577d58,,note,,
prot-1963--ak--6,i-1fda996761894366,,note,,
prot-1963--ak--6,i-4f9cfd15be72c959,,note,,
prot-1963--ak--6,i-ad21b2793257f6ef,,note,,
prot-1963--ak--6,i-1d39cf305727d07a,,metadata,,
prot-1963--ak--6,i-8cbb3f4a23504a0c,,note,,
prot-1963--ak--6,i-1fbb072ae2c78fc1,,metadata,,
prot-1963--ak--6,i-5d0a4448042b68d0,,note,,
prot-1963--ak--6,i-0b700535cd5f67aa,,note,,
prot-1963--ak--6,i-f1c20377e1530d60,,note,,
prot-1963--ak--6,i-3cf93a99d87a4a72,,metadata,,
prot-1963--ak--6,i-5309dd9b9c84c0c2,,note,,
prot-1963--ak--6,i-5ac29080e39a1bca,,note,,
prot-1963--ak--6,i-db214f12654d4180,,note,,
prot-1963--ak--6,i-a82fcf6e9cce5ae7,,note,,
prot-1963--ak--6,i-31bd007ce53d642e,,note,,
prot-1963--ak--6,i-d1b91a88cc40dab4,560e61985149f31c,speech_start,,
prot-1963--ak--6,i-a86633e8f0faab79,,note,,
prot-1963--ak--6,i-d616933a4979759b,,metadata,,
prot-1963--ak--6,i-4fac6a16fd3ea4ca,,note,,
prot-1963--ak--6,i-f7cfec49dca25f13,,note,,
prot-1963--ak--6,i-6255dad441fb2875,,metadata,,
prot-1963--ak--6,i-77ee01341b4dfa2d,,metadata,,
prot-1963--ak--6,i-7ac00eabbd276216,,note,,
prot-1963--ak--6,i-d151f3d64154b04d,,note,,
prot-1963--ak--6,i-fba31a6a7a4b2c6b,,note,,
prot-1963--ak--6,i-f8f595530444f41b,,metadata,,
prot-1963--ak--6,i-d407bd21cc62ec61,,note,,
prot-1963--ak--6,i-66058d350e63a14b,,metadata,,
prot-1963--ak--6,i-f8e5dc0a86f4247d,,note,,
prot-1963--ak--6,i-3cad1552809bbebb,,note,,
prot-1963--ak--6,i-a13499a71b7a6953,,note,,
prot-1963--ak--6,i-db5e19d116f394d6,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,
prot-1963--ak--6,i-db5e19d116f394d6,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,
prot-1963--ak--6,i-000bb003f8c60f79,,metadata,,
prot-1963--ak--6,i-42e8f296f37cd9e1,,metadata,,
prot-1963--ak--6,i-f66100739a03e4a0,,note,,
prot-1963--ak--6,i-910da7de2b7a5b9b,,note,,
prot-1963--ak--6,i-d5be682adeb86228,,note,,
prot-1963--ak--6,i-9a2698d76573864b,,note,,
prot-1963--ak--6,i-ef6b03b6ef051598,,metadata,,
prot-1963--ak--6,i-6c17deb23e9bb505,,metadata,,
prot-1963--ak--6,i-d87f690f6d87161d,,note,,
prot-1963--ak--6,i-350b888375e8ebcc,,note,,
prot-1963--ak--6,i-4e23a69fd9d1c640,,note,,
prot-1963--ak--6,i-8adecee84ca20baf,,note,,
prot-1963--ak--6,i-302832a7316c9903,,note,,
prot-1963--ak--6,i-fe69d40e5f988f19,,note,,
prot-1963--ak--6,i-5059ed211a62b30c,,note,,
prot-1963--ak--6,i-155f21cdbab73b10,,metadata,,
prot-1963--ak--6,i-c5583d072857eb82,,note,,
prot-1963--ak--6,i-7377d4eb5fdcac84,,note,,
prot-1963--ak--6,i-3fd9fdc15c315464,,note,,
prot-1963--ak--6,i-fd88d5fbdd81c6bf,,note,,
prot-1963--ak--6,i-0f3baf3b884f5359,,metadata,,
prot-1963--ak--6,i-09b85e1d7df13671,,note,,
prot-1963--ak--6,i-ea1e56c293330042,,note,,
