protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--34,i-35b5e9ebfa3b33b9,,note,,
prot-1963-höst-fk--34,i-0c7aae20462c4fa4,,metadata,,
prot-1963-höst-fk--34,i-f62bb55d9f5b16bd,,metadata,,
prot-1963-höst-fk--34,i-0bb2aa4bf88b9a3a,,metadata,,
prot-1963-höst-fk--34,i-07349549704560e5,,metadata,,
prot-1963-höst-fk--34,i-98dd1045ed59f398,,note,,
prot-1963-höst-fk--34,i-d6d1a2b613c5a094,,note,,
prot-1963-höst-fk--34,i-fc54f5c42a57ee8e,,note,,
prot-1963-höst-fk--34,i-b0a7b1ac70eea55d,,metadata,,
prot-1963-höst-fk--34,i-639f4a462f52dee5,,note,,
prot-1963-höst-fk--34,i-3d8652182cd68107,,metadata,,
prot-1963-höst-fk--34,i-eea9cdde7a3a7433,,metadata,,
prot-1963-höst-fk--34,i-ebe97773908e0c50,,metadata,,
prot-1963-höst-fk--34,i-5f61ea5584cb2843,,note,,
prot-1963-höst-fk--34,i-f73e00d87afea431,,metadata,,
prot-1963-höst-fk--34,i-2ab120e0495aa207,,note,,
prot-1963-höst-fk--34,i-4ecad010beb31674,,note,,
prot-1963-höst-fk--34,i-43e543dfb3d6d74c,,note,,
prot-1963-höst-fk--34,i-772eea55494b3f8f,,note,,
prot-1963-höst-fk--34,i-ac48bdcc31a29e5f,,note,,
prot-1963-höst-fk--34,i-33f5b841deaaea67,,note,,
prot-1963-höst-fk--34,i-44b183941aefb6c4,,metadata,,
prot-1963-höst-fk--34,i-950ba8e36089c737,,note,,
prot-1963-höst-fk--34,i-a544b0e9eed84e39,,note,,
prot-1963-höst-fk--34,i-71c55c70cdaa5c75,,note,,
prot-1963-höst-fk--34,i-31636fed965657bf,,note,,
prot-1963-höst-fk--34,i-58cfc9e3cd49e061,,note,,
prot-1963-höst-fk--34,i-1f5fa72209d77b57,,note,,
prot-1963-höst-fk--34,i-efaf6c594f5e43a6,,note,,
prot-1963-höst-fk--34,i-22f4bef50729681c,,metadata,,
prot-1963-höst-fk--34,i-a21ae52a59f20200,,metadata,,
prot-1963-höst-fk--34,i-0bc7f57b0ccb2ab2,,metadata,,
prot-1963-höst-fk--34,i-fbf1cfdce63a9467,,metadata,,
prot-1963-höst-fk--34,i-e426312b5cb07a39,,metadata,,
prot-1963-höst-fk--34,i-7c98b6e2752edd50,,metadata,,
prot-1963-höst-fk--34,i-b8a518194990fb4c,,metadata,,
prot-1963-höst-fk--34,i-4b0b15b16c6bec48,,metadata,,
prot-1963-höst-fk--34,i-2e129d35bc9a462f,,metadata,,
prot-1963-höst-fk--34,i-305565ad39b78b50,,metadata,,
prot-1963-höst-fk--34,i-89af7fe0d6b50244,,metadata,,
prot-1963-höst-fk--34,i-d6a0a394a3aa9eb1,,metadata,,
prot-1963-höst-fk--34,i-8d2e0bacadcf2fda,,metadata,,
prot-1963-höst-fk--34,i-1c358e5fdacc88db,,metadata,,
prot-1963-höst-fk--34,i-401c9a31c8cf7649,,metadata,,
prot-1963-höst-fk--34,i-75b6e6f22f484577,,metadata,,
prot-1963-höst-fk--34,i-07bc553786b3a903,,note,,
prot-1963-höst-fk--34,i-9a305a4ab7ce5ae8,,note,,
prot-1963-höst-fk--34,i-8172601578d9a767,,note,,
prot-1963-höst-fk--34,i-514e2fd54c6fe4c1,,note,,
prot-1963-höst-fk--34,i-72f10d2c23644fc8,,note,,
prot-1963-höst-fk--34,i-ea8e784bbe4d1418,,note,,
prot-1963-höst-fk--34,i-8a353d184c8d6b42,,note,,
prot-1963-höst-fk--34,i-e825e9e901beb3bd,,note,,
prot-1963-höst-fk--34,i-bc8d36e3985f7881,,note,,
prot-1963-höst-fk--34,i-c322be94ee17e7d0,,note,,
prot-1963-höst-fk--34,i-c58e6e904a33243f,,note,,
prot-1963-höst-fk--34,i-eb597c96726d2c42,,note,,
prot-1963-höst-fk--34,i-afe01a7d64177fd0,,note,,
prot-1963-höst-fk--34,i-9e044221d8036069,,note,,
prot-1963-höst-fk--34,i-61d91720a5dcff65,,note,,
prot-1963-höst-fk--34,i-2c760c68b5b9ccc5,,note,,
prot-1963-höst-fk--34,i-76959c7e2ce455a2,,metadata,,
prot-1963-höst-fk--34,i-ffc6899267616b6f,,note,,
prot-1963-höst-fk--34,i-d919c6ca9b1e96c7,,note,,
prot-1963-höst-fk--34,i-08e83801ce5dc2fd,,note,,
prot-1963-höst-fk--34,i-2b280c4e1a664be5,,note,,
prot-1963-höst-fk--34,i-b2cd7cdc4a49f26c,,note,,
prot-1963-höst-fk--34,i-2f747d3163e7bf41,,note,,
prot-1963-höst-fk--34,i-19642f041992014c,,note,,
prot-1963-höst-fk--34,i-a0e78d8eb2703fc7,,note,,
prot-1963-höst-fk--34,i-519f50b6ed88622b,,note,,
prot-1963-höst-fk--34,i-880ec11a999dedd1,,note,,
prot-1963-höst-fk--34,i-9b94425297c59f57,,note,,
prot-1963-höst-fk--34,i-9254a9d0f8155ef8,,note,,
prot-1963-höst-fk--34,i-44bc315a08dd09b8,,note,,
prot-1963-höst-fk--34,i-d8ee8ef7d9310f7b,,note,,
prot-1963-höst-fk--34,i-e11527f1276616f7,,note,,
prot-1963-höst-fk--34,i-0b19afea9afdfdda,,metadata,,
prot-1963-höst-fk--34,i-e3251cb9575303dd,,note,,
prot-1963-höst-fk--34,i-25179b83b3f406fb,,note,,
prot-1963-höst-fk--34,i-8218fda6106737a4,,note,,
prot-1963-höst-fk--34,i-6539a5b564639c7e,,note,,
prot-1963-höst-fk--34,i-c8b3e9f1f23c1a21,,note,,
prot-1963-höst-fk--34,i-70bb81d32d5d5d0d,,note,,
prot-1963-höst-fk--34,i-e5aa57c960e14981,,note,,
prot-1963-höst-fk--34,i-6d3aeaa21c6e6ef5,,note,,
prot-1963-höst-fk--34,i-8cc78cf05cf9444d,,note,,
prot-1963-höst-fk--34,i-120f629ba24c9562,,note,,
prot-1963-höst-fk--34,i-e94ec7e52c66fc7d,,note,,
prot-1963-höst-fk--34,i-35f5241c2f754f49,,note,,
prot-1963-höst-fk--34,i-0cd3f38fb7b68b09,,note,,
prot-1963-höst-fk--34,i-ed1e68dc6642236b,,note,,
prot-1963-höst-fk--34,i-2f15a401a3d6f73e,,note,,
prot-1963-höst-fk--34,i-ec7bc0d2241c5319,,note,,
prot-1963-höst-fk--34,i-09d2457900ee4ec7,,metadata,,
prot-1963-höst-fk--34,i-10d226a151c44fe9,,note,,
prot-1963-höst-fk--34,i-2c209f284ea1aa24,,note,,
prot-1963-höst-fk--34,i-3fda5797415ec382,,note,,
prot-1963-höst-fk--34,i-410638b8dc4830b3,,note,,
prot-1963-höst-fk--34,i-3268bd2965899d23,,note,,
prot-1963-höst-fk--34,i-0b90cb3c530de494,,note,,
prot-1963-höst-fk--34,i-5f87a07a9a1153c1,,note,,
prot-1963-höst-fk--34,i-baa0a15ba1227c0c,,note,,
prot-1963-höst-fk--34,i-357c7737f080c8e6,,metadata,,
prot-1963-höst-fk--34,i-b9ea9cff431cb5de,,note,,
prot-1963-höst-fk--34,i-745a728f60dfdcc4,,note,,
prot-1963-höst-fk--34,i-b65dd5e94151009e,,note,,
prot-1963-höst-fk--34,i-7bede4bd78a813cc,,note,,
prot-1963-höst-fk--34,i-26ad62eb31faccd1,,note,,
prot-1963-höst-fk--34,i-8e5d97fe48a2f439,,note,,
prot-1963-höst-fk--34,i-13b11f0167a04cdb,,note,,
prot-1963-höst-fk--34,i-edd61467ff45f074,,note,,
prot-1963-höst-fk--34,i-3b8cb4986df54312,,note,,
prot-1963-höst-fk--34,i-25b87f920cca5436,,note,,
prot-1963-höst-fk--34,i-2e849f4ddd5f4e71,,note,,
prot-1963-höst-fk--34,i-d05d4aae38862b4a,,note,,
prot-1963-höst-fk--34,i-d90ca9bb3cd5e303,,note,,
prot-1963-höst-fk--34,i-df59f48e3e4fd4b3,,metadata,,
prot-1963-höst-fk--34,i-578f93432b7bd7f5,,metadata,,
prot-1963-höst-fk--34,i-fe886b4a59694e1b,,metadata,,
prot-1963-höst-fk--34,i-474df2c40a1fc6e2,,metadata,,
prot-1963-höst-fk--34,i-84299056be5bda58,,metadata,,
prot-1963-höst-fk--34,i-29884f1020f17951,,note,,
prot-1963-höst-fk--34,i-a09495d897f58ffb,,note,,
prot-1963-höst-fk--34,i-7aa697129ab2903b,,note,,
prot-1963-höst-fk--34,i-ee62913d2c70eb61,,note,,
prot-1963-höst-fk--34,i-d4e6cb2a50bbfe74,,note,,
prot-1963-höst-fk--34,i-a7d31d1825400ba4,,note,,
prot-1963-höst-fk--34,i-00053f5e3e845f10,,note,,
prot-1963-höst-fk--34,i-b84d2735112b3bc5,,note,,
prot-1963-höst-fk--34,i-d908978521c80bfe,,metadata,,
prot-1963-höst-fk--34,i-13fd86a9c12fc118,,note,,
prot-1963-höst-fk--34,i-62e32a381309437f,,note,,
prot-1963-höst-fk--34,i-512b3cafc6fddc08,,note,,
prot-1963-höst-fk--34,i-c1968c93d3421610,,metadata,,
prot-1963-höst-fk--34,i-c29306d1041167a1,,metadata,,
prot-1963-höst-fk--34,i-c049ccc916821379,,metadata,,
prot-1963-höst-fk--34,i-5b80371cbe44ccd1,,note,,
prot-1963-höst-fk--34,i-2d9b9c12720d383d,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1963-höst-fk--34,i-8c676e06c8259514,,note,,
prot-1963-höst-fk--34,i-813960b2b84143b0,,note,,
prot-1963-höst-fk--34,i-b9884019ff8505aa,,metadata,,
prot-1963-höst-fk--34,i-ea0a7fb2913d6600,,note,,
prot-1963-höst-fk--34,i-3e0b50ce7990ead5,,note,,
prot-1963-höst-fk--34,i-6c71cbecdf4bce25,,metadata,,
prot-1963-höst-fk--34,i-a3909ed44829eaf7,f0d538d10bda4e34,speech_start,,
prot-1963-höst-fk--34,i-a3909ed44829eaf7,0ba23c147c1beed8,speech_start,,
prot-1963-höst-fk--34,i-a80f305519015a2f,,metadata,,
prot-1963-höst-fk--34,i-a5064bbbb187911e,,metadata,,
prot-1963-höst-fk--34,i-59621817eff64331,,note,,
prot-1963-höst-fk--34,i-a85a648bd4896014,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1963-höst-fk--34,i-4001a30017f1933d,,metadata,,
prot-1963-höst-fk--34,i-840ea0d09541ec06,f0d538d10bda4e34,speech_start,,
prot-1963-höst-fk--34,i-840ea0d09541ec06,0ba23c147c1beed8,speech_start,,
prot-1963-höst-fk--34,i-6002b9cbb54774c1,,note,,
prot-1963-höst-fk--34,i-a2029f020434686f,,note,,
prot-1963-höst-fk--34,i-d606f2fc1b44f14f,,note,,
prot-1963-höst-fk--34,i-ce220b7cad8e9b2d,,metadata,,
prot-1963-höst-fk--34,i-8ab8fca348a63630,,note,,
prot-1963-höst-fk--34,i-5c27489b6be658e0,,note,,
prot-1963-höst-fk--34,i-6848d13dcc8700a4,,note,,
prot-1963-höst-fk--34,i-f75753e8ef9024ed,,note,,
prot-1963-höst-fk--34,i-7e41dfbc6130372d,,metadata,,
prot-1963-höst-fk--34,i-ff6e45e1b2d46d88,,note,,
prot-1963-höst-fk--34,i-ddabc406cf145ff4,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1963-höst-fk--34,i-9223c1a08e369eb8,,metadata,,
prot-1963-höst-fk--34,i-341fe98f4d711cf2,,note,,
prot-1963-höst-fk--34,i-fe3d35c57b3269ad,,metadata,,
prot-1963-höst-fk--34,i-731c1582baba2971,,note,,
prot-1963-höst-fk--34,i-3436b1d8b165b812,,metadata,,
prot-1963-höst-fk--34,i-7893780c819dfc0e,,note,,
prot-1963-höst-fk--34,i-e2786856283c7a8c,,note,,
prot-1963-höst-fk--34,i-aacc24537bd4ef23,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
