protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--12,i-346b8199010ce740,,note,,
prot-1963--fk--12,i-7448f019c96b765d,,metadata,,
prot-1963--fk--12,i-3b3028c5fb0eb355,,metadata,,
prot-1963--fk--12,i-25b353648ea4741e,,metadata,,
prot-1963--fk--12,i-7e7addc653f004e0,,note,,
prot-1963--fk--12,i-af6ee05cecb71e4f,,note,,
prot-1963--fk--12,i-06d22de840676044,,note,,
prot-1963--fk--12,i-56fd9d3da8e79cef,,note,,
prot-1963--fk--12,i-0e18dfdca5e53f4a,,metadata,,
prot-1963--fk--12,i-9c94341cca6ff2bb,,note,,
prot-1963--fk--12,i-16aca961ea0b59ed,,metadata,,
prot-1963--fk--12,i-c4411819ccc356a6,,note,,
prot-1963--fk--12,i-769179b42dd55c68,,note,,
prot-1963--fk--12,i-404865cad2f6e9ba,,note,,
prot-1963--fk--12,i-d966ec94afdd3164,,note,,
prot-1963--fk--12,i-9d35c03afe374397,,note,,
prot-1963--fk--12,i-5bfb1505e9dacd76,,note,,
prot-1963--fk--12,i-5e8c61fc962db837,,metadata,,
prot-1963--fk--12,i-22af3c730e382df2,,metadata,,
prot-1963--fk--12,i-45f2f954190f7fa5,,metadata,,
prot-1963--fk--12,i-6eed8c58a59c5193,,metadata,,
prot-1963--fk--12,i-f581086e0f31d658,,metadata,,
prot-1963--fk--12,i-e1c809ebea2dfc29,,metadata,,
prot-1963--fk--12,i-45d178d3f608eb1a,,metadata,,
prot-1963--fk--12,i-1258ba9f1d27ee56,,metadata,,
prot-1963--fk--12,i-bb33156d2eac15cd,,note,,
prot-1963--fk--12,i-827eb7b0b7f2c1e8,,note,,
prot-1963--fk--12,i-62916d8ca1b7055a,,note,,
prot-1963--fk--12,i-1082036e5a8cd70c,,note,,
prot-1963--fk--12,i-6e168198a3cb4005,,note,,
prot-1963--fk--12,i-91583391bfc30029,,note,,
prot-1963--fk--12,i-4711bb59854b4666,,note,,
prot-1963--fk--12,i-25333b724d239f13,,note,,
prot-1963--fk--12,i-6b2f7b9f21ca2699,,note,,
prot-1963--fk--12,i-6a28c48a1ec022d5,,note,,
prot-1963--fk--12,i-0801e5b18fdef842,,note,,
prot-1963--fk--12,i-c24cb67ed0792742,,note,,
prot-1963--fk--12,i-3a36e7ba56c52f3c,,note,,
prot-1963--fk--12,i-62ee9e31af0c2c65,,note,,
prot-1963--fk--12,i-26a1420419174ca8,,note,,
prot-1963--fk--12,i-90ca7e0fd2253e83,,note,,
prot-1963--fk--12,i-a22a8e9cb41fcd1c,,note,,
prot-1963--fk--12,i-f4c08e99555fff97,,note,,
prot-1963--fk--12,i-ade2f4d2c2791072,,note,,
prot-1963--fk--12,i-052870f472c2be4d,,note,,
prot-1963--fk--12,i-3601c2806024aa42,,note,,
prot-1963--fk--12,i-0706b30b511f22f7,,note,,
prot-1963--fk--12,i-022a6b94be7f6fe6,,note,,
prot-1963--fk--12,i-9950979edf67a7e2,,note,,
prot-1963--fk--12,i-2cf2f6b55012c9a4,,note,,
prot-1963--fk--12,i-8671ebcaf7aeb558,,note,,
prot-1963--fk--12,i-7df81d9c45ff4041,,note,,
prot-1963--fk--12,i-c7e3ef1b0c871587,,metadata,,
prot-1963--fk--12,i-74a1653959d964d1,,note,,
prot-1963--fk--12,i-db4baaa61f6814e6,,note,,
prot-1963--fk--12,i-4f07763b54385dc4,,note,,
prot-1963--fk--12,i-8ce72a9fd8bbbf3d,,note,,
prot-1963--fk--12,i-5e36320863a6246f,,note,,
prot-1963--fk--12,i-b42417bec38849b8,,note,,
prot-1963--fk--12,i-7fa604a0f4107877,,note,,
prot-1963--fk--12,i-01f11afe02dbd2ec,,note,,
prot-1963--fk--12,i-07b2bd88465c195b,,note,,
prot-1963--fk--12,i-198412e6d4b60791,,note,,
prot-1963--fk--12,i-d0739d7a1acca74b,,note,,
prot-1963--fk--12,i-ea2ab7c893b813d2,,note,,
prot-1963--fk--12,i-29c80e905bd37d9d,,note,,
prot-1963--fk--12,i-0417e949e9c3db51,,note,,
prot-1963--fk--12,i-ecbda21aba123c71,,note,,
prot-1963--fk--12,i-77b5243556ec5a41,,metadata,,
prot-1963--fk--12,i-5e4728e64b12f0cd,,note,,
prot-1963--fk--12,i-ad3eddc93839f397,,note,,
prot-1963--fk--12,i-35a5e1c6505af542,,note,,
prot-1963--fk--12,i-5d4c30cf8d55e5c5,,note,,
prot-1963--fk--12,i-034f1283e52d2892,,note,,
prot-1963--fk--12,i-f8b724b2ed3e0b96,,note,,
prot-1963--fk--12,i-e35119971ef5afa1,,note,,
prot-1963--fk--12,i-3052811a846b37f7,,note,,
prot-1963--fk--12,i-8b3851b883d6ce53,,note,,
prot-1963--fk--12,i-6156c7df91aad88e,,note,,
prot-1963--fk--12,i-6fd7762f588f4237,,note,,
prot-1963--fk--12,i-58ee2ce72e62539c,,note,,
prot-1963--fk--12,i-066ac0d72128fb5b,,note,,
prot-1963--fk--12,i-512de0cd4c9dfa5a,,note,,
prot-1963--fk--12,i-f98e53335a66eb09,,note,,
prot-1963--fk--12,i-c89bf071d44699c8,,metadata,,
prot-1963--fk--12,i-2266fabcd24b5fe4,,note,,
prot-1963--fk--12,i-da66bd7d6535aea6,,note,,
prot-1963--fk--12,i-eabeadc16f078b1a,,metadata,,
prot-1963--fk--12,i-618adeaa6fe4df94,,note,,
prot-1963--fk--12,i-fb42c1a4d98d9b36,,metadata,,
prot-1963--fk--12,i-bf15b1164f8b1e3d,,metadata,,
prot-1963--fk--12,i-b978d94bc8294aa3,,metadata,,
prot-1963--fk--12,i-c732ad72c7d47616,,note,,
prot-1963--fk--12,i-1d7043f749721888,,note,,
prot-1963--fk--12,i-0f0fa3eb7d533aca,,note,,
prot-1963--fk--12,i-3e98d4703b5fab56,,note,,
prot-1963--fk--12,i-4f23c87c2889c2c9,,note,,
prot-1963--fk--12,i-2a01e295c9292a25,,note,,
prot-1963--fk--12,i-eabfa2204a6560c5,,note,,
prot-1963--fk--12,i-5f2b3c0931ff8c02,,note,,
prot-1963--fk--12,i-c39d1a859ceafc64,,metadata,,
prot-1963--fk--12,i-96588943e3e64299,,metadata,,
prot-1963--fk--12,i-12f804e9e222ae5a,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963--fk--12,i-39190c551b2d0377,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1963--fk--12,i-c14152f98f5ee60d,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963--fk--12,i-fc2869ff5437179a,,note,,
prot-1963--fk--12,i-e7328e785e069cc9,,metadata,,
