protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--27,i-6fee63d5630f0342,,note,,
prot-1963--ak--27,i-9489a7f6bbb0b846,,metadata,,
prot-1963--ak--27,i-83ab1873f0572847,,metadata,,
prot-1963--ak--27,i-76b0f5955ddf10c9,,metadata,,
prot-1963--ak--27,i-0e15ce20190f772f,,metadata,,
prot-1963--ak--27,i-3dc5698d4084f809,,note,,
prot-1963--ak--27,i-b8752036d02b8eea,,note,,
prot-1963--ak--27,i-6e127174e4934c8a,,note,,
prot-1963--ak--27,i-7d93dc450e68f476,,note,,
prot-1963--ak--27,i-fc529a96e1e81b70,,note,,
prot-1963--ak--27,i-ccf9e1ea4ea8f52b,,note,,
prot-1963--ak--27,i-e7d3f484f65463ea,,note,,
prot-1963--ak--27,i-b816498a22ab4c5b,,metadata,,
prot-1963--ak--27,i-f9bd7b56e6957e16,,metadata,,
prot-1963--ak--27,i-5810d9444df00d99,,note,,
prot-1963--ak--27,i-2af0d965c5546d4e,,note,,
prot-1963--ak--27,i-2d1f4d0c66b639e9,,note,,
prot-1963--ak--27,i-b70839bc9add798b,,note,,
prot-1963--ak--27,i-f15c4fb57bb20b06,,note,,
prot-1963--ak--27,i-051f61fe663f31b2,,note,,
prot-1963--ak--27,i-262bf2d143e1f4e7,,note,,
prot-1963--ak--27,i-f188a4f9df9392ea,,note,,
prot-1963--ak--27,i-3cb6229a07cbf1e2,,metadata,,
prot-1963--ak--27,i-3a7f396851a2b102,,note,,
prot-1963--ak--27,i-96abbf2219db5b66,,note,,
prot-1963--ak--27,i-5465081aaec07c3e,,note,,
prot-1963--ak--27,i-4910d5a61a71a87d,,note,,
prot-1963--ak--27,i-7916f2075291f18f,,note,,
prot-1963--ak--27,i-eb10ab76a83d3882,,metadata,,
prot-1963--ak--27,i-907fd9a03d8092c0,,note,,
prot-1963--ak--27,i-762169d56d3a81eb,,note,,
prot-1963--ak--27,i-5ba90c2ba98ba85e,,note,,
prot-1963--ak--27,i-43b3adf84c6e40e4,,metadata,,
prot-1963--ak--27,i-61d375b60c17283b,,note,,
prot-1963--ak--27,i-337924d7689f360d,,note,,
prot-1963--ak--27,i-7d36557f213e1fa5,,metadata,,
prot-1963--ak--27,i-71724427f7feb25e,,metadata,,
prot-1963--ak--27,i-adc90f39aa48b5d1,,metadata,,
prot-1963--ak--27,i-7bb80082283497d0,,metadata,,
prot-1963--ak--27,i-fdf2b00f0f273c2b,,note,,
prot-1963--ak--27,i-4c37001916bc3d5d,,metadata,,
prot-1963--ak--27,i-d8ecd7f841a2d291,,metadata,,
prot-1963--ak--27,i-68d69cbf4f21d3d0,,metadata,,
prot-1963--ak--27,i-6cb6f8f0f68312fe,,note,,
prot-1963--ak--27,i-500ada7bbbe47784,,note,,
prot-1963--ak--27,i-fdca942468f5f282,,note,,
prot-1963--ak--27,i-6bfb95c021d8b4ef,,note,,
prot-1963--ak--27,i-36a2d8b5ec148b89,,note,,
prot-1963--ak--27,i-decf4cd510ecf764,,note,,
prot-1963--ak--27,i-438c4fb3c88845c6,,metadata,,
prot-1963--ak--27,i-eb7ed5c0f4313a6a,,metadata,,
prot-1963--ak--27,i-770d15184472e0aa,,note,,
prot-1963--ak--27,i-fc8a7ded63ec9af1,,note,,
prot-1963--ak--27,i-935ef74b90a4c41b,,note,,
prot-1963--ak--27,i-66765e94e474ddab,,note,,
prot-1963--ak--27,i-2b9fff45444f79c1,,note,,
prot-1963--ak--27,i-dc30744fe69fa918,,metadata,,
prot-1963--ak--27,i-6e99d1139f052227,,metadata,,
prot-1963--ak--27,i-50539d2280252303,,note,,
prot-1963--ak--27,i-1d13c178dfb8e9ac,,note,,
prot-1963--ak--27,i-43a13a0bfd03bcbb,,note,,
prot-1963--ak--27,i-4ba7f0b775485f4d,,metadata,,
prot-1963--ak--27,i-a2107ed2f636de50,,metadata,,
prot-1963--ak--27,i-26950c6f46f897b9,,note,,
prot-1963--ak--27,i-841c9ee82edc43a2,,note,,
prot-1963--ak--27,i-03b66af2b8f87bb7,,note,,
prot-1963--ak--27,i-11a36bc52da595cc,,note,,
prot-1963--ak--27,i-2db8212de187c07c,,note,,
prot-1963--ak--27,i-50bc9618ebb8946f,,note,,
prot-1963--ak--27,i-c0f6bdb1d1389445,,note,,
prot-1963--ak--27,i-db4d03e04f8d0824,,note,,
prot-1963--ak--27,i-d815e07348a3b210,,note,,
prot-1963--ak--27,i-84552d91577865df,,metadata,,
prot-1963--ak--27,i-78a429384f27e369,,metadata,,
prot-1963--ak--27,i-d34681f0e638dee4,,metadata,,
prot-1963--ak--27,i-9e4ddb6ce362ea38,,note,,
prot-1963--ak--27,i-091d15547c1b6179,,metadata,,
prot-1963--ak--27,i-38c8c8766035893d,,note,,
prot-1963--ak--27,i-7096f81bca2fdc0b,,metadata,,
prot-1963--ak--27,i-d485960d10f5fe0e,,metadata,,
prot-1963--ak--27,i-3f8bb87f4cd4fa31,,metadata,,
prot-1963--ak--27,i-cad9eb40a7055be5,,note,,
prot-1963--ak--27,i-31ac3e7e4ffaed48,,note,,
prot-1963--ak--27,i-300035451e3b6887,,note,,
prot-1963--ak--27,i-6e2e9db97f720a37,,note,,
prot-1963--ak--27,i-49c9702d5ed0270d,,note,,
prot-1963--ak--27,i-e5486778e20580c8,,metadata,,
prot-1963--ak--27,i-209f798fb0671e1f,,metadata,,
prot-1963--ak--27,i-c27ee41f1e1363ec,,note,,
prot-1963--ak--27,i-47df02a96168455c,,note,,
prot-1963--ak--27,i-9b085710e5c74ebe,,metadata,,
prot-1963--ak--27,i-ce62a01d4797713f,,metadata,,
prot-1963--ak--27,i-af10a69877f11807,,note,,
prot-1963--ak--27,i-c7bf11da40e4d22e,,metadata,,
prot-1963--ak--27,i-ef777db085481487,,metadata,,
prot-1963--ak--27,i-50b1fae523fa134a,,note,,
prot-1963--ak--27,i-3f8401146a4b4d64,,note,,
prot-1963--ak--27,i-5a7497749270ec91,,note,,
prot-1963--ak--27,i-3781431cb3c74d3e,,metadata,,
prot-1963--ak--27,i-6b47789dda0cdd16,,metadata,,
prot-1963--ak--27,i-d762c66de7f3329c,,metadata,,
prot-1963--ak--27,i-0ee141e2399a085a,,note,,
prot-1963--ak--27,i-717224172adb2dbc,,metadata,,
prot-1963--ak--27,i-3ba319fcfaa91c1d,,note,,
prot-1963--ak--27,i-dcd925f3587c7927,,note,,
prot-1963--ak--27,i-46aa8b1c73ba0a40,,note,,
prot-1963--ak--27,i-332c278ecb02e207,,note,,
prot-1963--ak--27,i-cd1171562bcdc163,,note,,
prot-1963--ak--27,i-8ca9fe37f57528f8,,note,,
prot-1963--ak--27,i-fcefc2374ec5995b,,note,,
prot-1963--ak--27,i-d2ced199aaa965a7,,note,,
prot-1963--ak--27,i-6ae4a22c2d0c3480,,note,,
prot-1963--ak--27,i-f66eee02e4e4302d,,note,,
prot-1963--ak--27,i-0d3895fc74ad24c9,,metadata,,
prot-1963--ak--27,i-421d725d2aa56eb6,,note,,
prot-1963--ak--27,i-f414c1edc1a1da51,,note,,
prot-1963--ak--27,i-796ff737ad373764,,note,,
prot-1963--ak--27,i-c961cd45c8cad32f,,note,,
prot-1963--ak--27,i-9b2c8da8fe519863,,note,,
prot-1963--ak--27,i-e362ad066b0897f6,,note,,
prot-1963--ak--27,i-edb7142092cd3cc2,,note,,
prot-1963--ak--27,i-3645cf3a38b2c58e,,note,,
prot-1963--ak--27,i-857ce0f9a92b1538,,note,,
prot-1963--ak--27,i-fb1f4ac4098dacae,,note,,
prot-1963--ak--27,i-97091dfe01283f42,,note,,
prot-1963--ak--27,i-8d01c5247d8c024c,,note,,
prot-1963--ak--27,i-8f046085f4e8ffb8,,note,,
prot-1963--ak--27,i-520f428ce4afe8e4,,metadata,,
prot-1963--ak--27,i-5ddc09d67c6625ec,,metadata,,
prot-1963--ak--27,i-364dd8cef3d7d1af,,note,,
prot-1963--ak--27,i-6a2087ee91aa6647,,note,,
prot-1963--ak--27,i-f87d6239754cf83a,,note,,
prot-1963--ak--27,i-1ceb50ef33a17f54,,note,,
prot-1963--ak--27,i-e27780024a60f32e,,note,,
prot-1963--ak--27,i-e5f7ae41cbe4dba5,,note,,
prot-1963--ak--27,i-0e90ce6c583da96b,,note,,
prot-1963--ak--27,i-45bc9c874eb5352b,,note,,
prot-1963--ak--27,i-01f3ccb9918ca3b5,,metadata,,
prot-1963--ak--27,i-f9a5336bddfe58d9,,metadata,,
prot-1963--ak--27,i-9fadd8ab2c930927,,note,,
prot-1963--ak--27,i-d6068f19f848a396,,note,,
prot-1963--ak--27,i-822f73bdd868e074,,note,,
prot-1963--ak--27,i-46e0103f01babe6e,,note,,
prot-1963--ak--27,i-fe9db95afc93bd38,,note,,
prot-1963--ak--27,i-38ca5b6e2930c67d,,note,,
prot-1963--ak--27,i-4a8d40080348b06c,,note,,
prot-1963--ak--27,i-8e9d76ed3e05952a,,metadata,,
prot-1963--ak--27,i-1a3b8589023547b4,,note,,
prot-1963--ak--27,i-8ecb38704f9a3684,,note,,
prot-1963--ak--27,i-8ee2d3add5a613d2,,note,,
prot-1963--ak--27,i-b9eaff96bd5fcf51,,note,,
prot-1963--ak--27,i-966647dae4ab411c,,note,,
prot-1963--ak--27,i-5136c8de67a32a3f,,note,,
prot-1963--ak--27,i-83516a66ed021eb1,,note,,
prot-1963--ak--27,i-7f433180c013b0af,,note,,
prot-1963--ak--27,i-3df630ddc44ef1d3,,note,,
prot-1963--ak--27,i-33d3ddbdffb00d1f,,metadata,,
prot-1963--ak--27,i-f4c834d70a31de64,,note,,
prot-1963--ak--27,i-eea02de9c7d3b890,,note,,
prot-1963--ak--27,i-1b1a5f2acf418b72,,note,,
prot-1963--ak--27,i-d656b6a460c43ad0,,note,,
prot-1963--ak--27,i-ddbabc87af8ebc4c,,note,,
prot-1963--ak--27,i-db6e2b178e8ae5d1,,note,,
prot-1963--ak--27,i-899bd6ea851e7381,,note,,
prot-1963--ak--27,i-0fe9b4787fb22823,,note,,
prot-1963--ak--27,i-90e99dc35ba5235e,,note,,
prot-1963--ak--27,i-89e6e607c5e29f80,,note,,
prot-1963--ak--27,i-fa1e32f64dd82a08,,note,,
prot-1963--ak--27,i-a4c5ddf87acf9abb,,metadata,,
prot-1963--ak--27,i-923deea3d642c238,,metadata,,
prot-1963--ak--27,i-091a7b314153c3c2,,note,,
prot-1963--ak--27,i-7f99744706e032ac,,note,,
prot-1963--ak--27,i-301aff3e64af1648,,note,,
prot-1963--ak--27,i-6f9f4169a63b9734,,note,,
prot-1963--ak--27,i-e4184104f6de9886,,note,,
prot-1963--ak--27,i-2716488e8bffe43c,,note,,
prot-1963--ak--27,i-c7c503195fefdfa0,,note,,
prot-1963--ak--27,i-0d159c50d7cc4ad8,,note,,
prot-1963--ak--27,i-0158a75b3bc53aab,,note,,
prot-1963--ak--27,i-6d94013e4f4ca77f,,metadata,,
prot-1963--ak--27,i-ff3c2822a9ed96f7,,metadata,,
prot-1963--ak--27,i-4680d6ece2d87556,,note,,
prot-1963--ak--27,i-d191ab7d1947ad7b,,note,,
prot-1963--ak--27,i-4457f1689c657c92,,note,,
prot-1963--ak--27,i-67e095ab3ab5190f,,note,,
prot-1963--ak--27,i-b8c38dd6b2c21982,,note,,
prot-1963--ak--27,i-903e120a9341dbd5,,note,,
prot-1963--ak--27,i-4f08883799ea16e0,,note,,
prot-1963--ak--27,i-962ddba6adc863f3,,note,,
prot-1963--ak--27,i-65d773eb1db93965,,note,,
prot-1963--ak--27,i-6ea90c2fcbdad9c0,,note,,
prot-1963--ak--27,i-8046653e54eda966,,metadata,,
prot-1963--ak--27,i-7c4722aa9407cbef,,note,,
prot-1963--ak--27,i-5e5df5e76cdfb8bb,,note,,
prot-1963--ak--27,i-8137720986ca880a,,note,,
prot-1963--ak--27,i-3cafe9b92943d6c0,,note,,
prot-1963--ak--27,i-139141dc90161388,,note,,
prot-1963--ak--27,i-c8e0f1f709387ce2,,note,,
prot-1963--ak--27,i-197c1962d985f421,,note,,
prot-1963--ak--27,i-723da4148e4953e8,,note,,
prot-1963--ak--27,i-ff1f03264e741476,,metadata,,
prot-1963--ak--27,i-c2a3a397227d4b0d,,note,,
prot-1963--ak--27,i-d2d20d240fdd3077,,note,,
prot-1963--ak--27,i-ef1e44fd7da98f9e,,note,,
prot-1963--ak--27,i-82f465a30c6cd2d9,,note,,
prot-1963--ak--27,i-3931887cb3640a17,,note,,
prot-1963--ak--27,i-ccaed3887555a5fa,,note,,
prot-1963--ak--27,i-d32defba35ffd1f2,,note,,
prot-1963--ak--27,i-fe75d2c0a8f122cf,,note,,
prot-1963--ak--27,i-1cb9dde5960d755e,,note,,
prot-1963--ak--27,i-5f2a62fe5730d29f,,note,,
prot-1963--ak--27,i-4efa26248f905e41,,metadata,,
prot-1963--ak--27,i-91f0c15b4e0c8863,,metadata,,
prot-1963--ak--27,i-51919fe75ab8ef8a,,note,,
prot-1963--ak--27,i-129b91d14558358e,,note,,
prot-1963--ak--27,i-d1652691fea8b759,,note,,
prot-1963--ak--27,i-2513365e9db4ef65,,note,,
prot-1963--ak--27,i-faa4b645c5840cfb,,note,,
prot-1963--ak--27,i-5bcf123299c77d01,,note,,
prot-1963--ak--27,i-d5f0b9d722b041a1,,note,,
prot-1963--ak--27,i-b46173657ade2ecb,,note,,
prot-1963--ak--27,i-fad4ba1834e5a8af,,note,,
prot-1963--ak--27,i-3329e38ae7a2e81d,,metadata,,
prot-1963--ak--27,i-e786f61e40841d42,,metadata,,
prot-1963--ak--27,i-a53a2d0ea90ad272,,note,,
prot-1963--ak--27,i-e34599cea0745ed6,,note,,
prot-1963--ak--27,i-6d2c46062cee62fd,,note,,
prot-1963--ak--27,i-6fc7b156e919c145,,note,,
prot-1963--ak--27,i-ff317c1439495a36,,note,,
prot-1963--ak--27,i-2849643008483a4c,,note,,
prot-1963--ak--27,i-9138170f1acee381,,metadata,,
prot-1963--ak--27,i-6f72fb508b5c7910,,note,,
prot-1963--ak--27,i-1dc99afcfc041f4a,,note,,
prot-1963--ak--27,i-661239e9053b9e6d,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,
prot-1963--ak--27,i-f5f24f295b12483c,,metadata,,
prot-1963--ak--27,i-b1c3e2a6f33618ee,,metadata,,
prot-1963--ak--27,i-5341db2785d397db,,metadata,,
prot-1963--ak--27,i-6410c55a72a7bdfc,,metadata,,
prot-1963--ak--27,i-768ecf35a8c6f57a,,metadata,,
prot-1963--ak--27,i-21b627bd106743ea,,note,,
prot-1963--ak--27,i-f794d1a4e9947447,f0d538d10bda4e34,speech_start,arne_blomkvist_eded0d,
prot-1963--ak--27,i-f794d1a4e9947447,0ba23c147c1beed8,speech_start,arne_blomkvist_eded0d,
prot-1963--ak--27,i-051bf3d73940f6cb,,metadata,,
prot-1963--ak--27,i-1d86b84ddf503e9c,,metadata,,
prot-1963--ak--27,i-59fa4df0ad931598,,metadata,,
prot-1963--ak--27,i-6dfea39b9e5a7c21,,metadata,,
prot-1963--ak--27,i-99cbb8ef0004155a,,note,,
prot-1963--ak--27,i-d88a5521ee79b0cb,f0d538d10bda4e34,speech_start,ove_nordstrandh_52e760,
prot-1963--ak--27,i-d88a5521ee79b0cb,0ba23c147c1beed8,speech_start,ove_nordstrandh_52e760,
prot-1963--ak--27,i-8faa1b1485887673,,metadata,,
prot-1963--ak--27,i-42ee8ea324c9570a,,metadata,,
prot-1963--ak--27,i-01fa443e27100918,,metadata,,
prot-1963--ak--27,i-61949b2cb5d4e74a,,note,,
prot-1963--ak--27,i-1093d67592f31469,,note,,
prot-1963--ak--27,i-676c5888256722b6,,metadata,,
prot-1963--ak--27,i-cb31b54e48daa24e,,metadata,,
prot-1963--ak--27,i-39bdab7119fec441,,metadata,,
prot-1963--ak--27,i-a828a7d056e2839e,,metadata,,
prot-1963--ak--27,i-7dd19e312b6abe20,,metadata,,
prot-1963--ak--27,i-a1a581bc58809818,f0d538d10bda4e34,speech_start,sven_hammarberg_c9b420,
prot-1963--ak--27,i-a1a581bc58809818,0ba23c147c1beed8,speech_start,sven_hammarberg_c9b420,
prot-1963--ak--27,i-c54734d52e5c0aee,,metadata,,
prot-1963--ak--27,i-9a43d24414245de0,,metadata,,
prot-1963--ak--27,i-a991504bcd0fdde0,,metadata,,
prot-1963--ak--27,i-54755fd586781c1d,,metadata,,
prot-1963--ak--27,i-d99b4a3a50878c94,,note,,
prot-1963--ak--27,i-0f956859d7bdb9c2,,metadata,,
prot-1963--ak--27,i-ca73555184f3b146,,metadata,,
prot-1963--ak--27,i-1b7f83f03a13a578,,note,,
prot-1963--ak--27,i-9909d5e9a079cf88,,metadata,,
prot-1963--ak--27,i-aa50c5e08238e9da,,metadata,,
prot-1963--ak--27,i-7e0156f36a45d1e2,,note,,
prot-1963--ak--27,i-bfc7833f8ce1def7,f0d538d10bda4e34,speech_start,gunnel_olsson_d3ed77,
prot-1963--ak--27,i-ba08e87223eda544,,metadata,,
prot-1963--ak--27,i-c394fd645eca4219,,metadata,,
prot-1963--ak--27,i-159fe257cd1360ac,,metadata,,
prot-1963--ak--27,i-a878691fa51c0452,,metadata,,
prot-1963--ak--27,i-b1a90b77676ce16b,,metadata,,
prot-1963--ak--27,i-4376368b2bd165e2,,metadata,,
prot-1963--ak--27,i-71f95e28a8f13e3e,,metadata,,
prot-1963--ak--27,i-873699d04b342165,,metadata,,
prot-1963--ak--27,i-306547bc7ef0edf9,,metadata,,
prot-1963--ak--27,i-b047d506553cd9c5,,metadata,,
prot-1963--ak--27,i-59f0b569129f3c85,,note,,
prot-1963--ak--27,i-b390c08d744e3d7d,,metadata,,
prot-1963--ak--27,i-dffa844cc8e489de,,metadata,,
prot-1963--ak--27,i-ebcdf0db8e09d59d,,metadata,,
prot-1963--ak--27,i-c0d6b0352f0906b5,,metadata,,
prot-1963--ak--27,i-4ce7d94f07ba7e09,,metadata,,
prot-1963--ak--27,i-f6148002df4bcb43,,metadata,,
prot-1963--ak--27,i-57434c8abba86d53,,metadata,,
prot-1963--ak--27,i-27f671b1d63e5c69,,note,,
prot-1963--ak--27,i-131a339d105fb3b7,,metadata,,
prot-1963--ak--27,i-08467a18f3b044a4,,metadata,,
prot-1963--ak--27,i-6d4cbfa0b72fe2ab,,note,,
prot-1963--ak--27,i-90af066bea88fe6b,,metadata,,
prot-1963--ak--27,i-cc153f0d5c524a56,,metadata,,
prot-1963--ak--27,i-64a01d58372dcb53,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,
prot-1963--ak--27,i-54cd61b29d590bbc,,metadata,,
prot-1963--ak--27,i-a25b91244c6d875e,,metadata,,
prot-1963--ak--27,i-413d0d88baa64494,,note,,
prot-1963--ak--27,i-c50776446e223828,,metadata,,
prot-1963--ak--27,i-a8fa28e9e1fcc2d8,,metadata,,
prot-1963--ak--27,i-1d94a9fe05d86cf8,,metadata,,
prot-1963--ak--27,i-14a81976045a283b,,note,,
prot-1963--ak--27,i-29649e9a1addf69d,,note,,
prot-1963--ak--27,i-d27f1887e389c597,,metadata,,
prot-1963--ak--27,i-7549f07837e30b70,,note,,
prot-1963--ak--27,i-8c78de411c965a34,,note,,
prot-1963--ak--27,i-33ad62e7bac7b0d1,,note,,
prot-1963--ak--27,i-88d970643684a1cb,,note,,
prot-1963--ak--27,i-5d065253af947cb2,,metadata,,
prot-1963--ak--27,i-3b01fc92734faa7e,,note,,
prot-1963--ak--27,i-6d4a4dde3ec97ebb,,metadata,,
prot-1963--ak--27,i-b2ca3825aa56ea42,,note,,
prot-1963--ak--27,i-e109d44590c0f550,,note,,
prot-1963--ak--27,i-5abaaf7be0174cd7,,note,,
prot-1963--ak--27,i-ba0a9b02ae10a260,,note,,
prot-1963--ak--27,i-4db06ecbe3c86493,,note,,
prot-1963--ak--27,i-198385ece306cb98,,metadata,,
prot-1963--ak--27,i-174501640db0da66,,note,,
prot-1963--ak--27,i-3f1272f1a5e33458,,metadata,,
prot-1963--ak--27,i-7b546515d762fec6,,metadata,,
prot-1963--ak--27,i-1f3064e385de0557,,metadata,,
prot-1963--ak--27,i-279482a79454ef36,,metadata,,
prot-1963--ak--27,i-81d793c004770f16,,note,,
prot-1963--ak--27,i-257d60dcf9579700,,note,,
prot-1963--ak--27,i-15997ce02e541026,,note,,
prot-1963--ak--27,i-94576762108e1734,,note,,
prot-1963--ak--27,i-d955dacabdf680f9,,note,,
prot-1963--ak--27,i-245f7fa559655328,,note,,
prot-1963--ak--27,i-c783075341d3aae6,,metadata,,
prot-1963--ak--27,i-0ecf19c743fc5ab8,,note,,
prot-1963--ak--27,i-25b88928e527a309,,metadata,,
prot-1963--ak--27,i-f8b1f9380319ee5c,,note,,
prot-1963--ak--27,i-f43ea9a819f27e99,,note,,
prot-1963--ak--27,i-cd9f6c0a372d6abc,,note,,
prot-1963--ak--27,i-540225f59d1b2eb0,,note,,
prot-1963--ak--27,i-921de49a46450107,,note,,
prot-1963--ak--27,i-39560d539efb6766,,note,,
prot-1963--ak--27,i-7b096005a53894b0,,note,,
prot-1963--ak--27,i-af01ec884a969ef1,,metadata,,
prot-1963--ak--27,i-64569fb8a1871060,,metadata,,
prot-1963--ak--27,i-38c66bc7315dc06f,,note,,
prot-1963--ak--27,i-5b103af1c7972dbb,,note,,
prot-1963--ak--27,i-e423a7cd8e9071a1,,note,,
prot-1963--ak--27,i-7987fcc5bead3d4f,,metadata,,
prot-1963--ak--27,i-91f867e7b4359de7,,note,,
prot-1963--ak--27,i-fb00c21a052c454c,,note,,
prot-1963--ak--27,i-78abde26bfaf7881,,note,,
prot-1963--ak--27,i-a089f93d82f90042,,note,,
prot-1963--ak--27,i-6626e90593e5bf06,,metadata,,
prot-1963--ak--27,i-1cf0a20367a765ef,,note,,
prot-1963--ak--27,i-e465cb9e7f19e55f,,note,,
prot-1963--ak--27,i-fda7e75a9e854066,,note,,
prot-1963--ak--27,i-434d8018e7a0a134,,note,,
prot-1963--ak--27,i-311c4c09128265a4,,note,,
prot-1963--ak--27,i-76807361ba38bbb7,,note,,
prot-1963--ak--27,i-15ab2c14c9776aaf,,metadata,,
prot-1963--ak--27,i-c55f7afcffdf1079,,note,,
prot-1963--ak--27,i-cdab5df9148dc767,,note,,
prot-1963--ak--27,i-13871dda482f0b83,,note,,
prot-1963--ak--27,i-a64bd2426c0f3ce0,,note,,
prot-1963--ak--27,i-06c55f99df323b20,,note,,
prot-1963--ak--27,i-fda923c447ee867b,,note,,
prot-1963--ak--27,i-e19cf2a1a669fd36,,metadata,,
prot-1963--ak--27,i-046f5cc7e6e877fe,,note,,
prot-1963--ak--27,i-014bd24af879ecf2,,metadata,,
prot-1963--ak--27,i-5935e65dc7343591,,note,,
