protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--28,i-80a255be9775be23,,metadata,,
prot-1963-höst-ak--28,i-fa5d3481ada582c0,,metadata,,
prot-1963-höst-ak--28,i-5c546f2f0f4506cc,,metadata,,
prot-1963-höst-ak--28,i-f292a925ab0d9661,,metadata,,
prot-1963-höst-ak--28,i-3d12af6d5215833c,,metadata,,
prot-1963-höst-ak--28,i-1cf5a3f743fb662e,,metadata,,
prot-1963-höst-ak--28,i-f3df21ff596b4d5f,,metadata,,
prot-1963-höst-ak--28,i-69c7e44be51e24b4,,metadata,,
prot-1963-höst-ak--28,i-8c7d05b86868ea42,,note,,
prot-1963-höst-ak--28,i-a1d094cbdec4e3f1,,note,,
prot-1963-höst-ak--28,i-68249e5944bc092e,,note,,
prot-1963-höst-ak--28,i-56d73d7553cea014,,note,,
prot-1963-höst-ak--28,i-38ba2173cac4e77e,,note,,
prot-1963-höst-ak--28,i-186e743b8bcd0da1,,note,,
prot-1963-höst-ak--28,i-d0c6bbb5497be65a,,note,,
prot-1963-höst-ak--28,i-5f2443afd34ca1ce,,note,,
prot-1963-höst-ak--28,i-a3b11fd97196d018,,metadata,,
prot-1963-höst-ak--28,i-f765b38721bea6cc,,metadata,,
prot-1963-höst-ak--28,i-90cc0327ed24c335,,metadata,,
prot-1963-höst-ak--28,i-89fda6f835ecc35b,,metadata,,
prot-1963-höst-ak--28,i-52c6ed0dbbaf725d,,metadata,,
prot-1963-höst-ak--28,i-1bd4e54eed5aba7b,,note,,
prot-1963-höst-ak--28,i-6b1aaeb4a7852da2,,note,,
prot-1963-höst-ak--28,i-409275674812ee4a,,note,,
prot-1963-höst-ak--28,i-adef558b07b63e08,,note,,
prot-1963-höst-ak--28,i-028d1c4334240692,,note,,
prot-1963-höst-ak--28,i-1ea224cd9b2c2f75,,note,,
prot-1963-höst-ak--28,i-bd58ed448a87e1d0,,note,,
prot-1963-höst-ak--28,i-95953e09241123ef,,note,,
prot-1963-höst-ak--28,i-3935537b9bc2c6b0,,note,,
prot-1963-höst-ak--28,i-c794a3857a201a2b,,note,,
