protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--18,i-05ad6406bbd72234,,note,,
prot-1963--fk--18,i-984dfef32f3bb0c0,,metadata,,
prot-1963--fk--18,i-a78ef101cd98c4d5,,metadata,,
prot-1963--fk--18,i-2a49093b189bef4a,,metadata,,
prot-1963--fk--18,i-878a7de470d3c854,,metadata,,
prot-1963--fk--18,i-6d9e17189fd93b70,,note,,
prot-1963--fk--18,i-8546c21796c3689c,,note,,
prot-1963--fk--18,i-053eeb387e22256c,,note,,
prot-1963--fk--18,i-464b61024892f1c2,,metadata,,
prot-1963--fk--18,i-606be70a1c9b9ad9,,note,,
prot-1963--fk--18,i-2dd5b168519c91db,,note,,
prot-1963--fk--18,i-251b5e9f1faa056d,,metadata,,
prot-1963--fk--18,i-aa9566925bdcf3a9,,metadata,,
prot-1963--fk--18,i-24b350c1f27c89c5,,metadata,,
prot-1963--fk--18,i-c6970b5c3514faa6,,metadata,,
prot-1963--fk--18,i-99424ab75a3b29e6,,note,,
prot-1963--fk--18,i-5a9d6d33a2f9bc59,,note,,
prot-1963--fk--18,i-cfbd489e0cf039ce,,note,,
prot-1963--fk--18,i-e75767710349260c,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,
prot-1963--fk--18,i-a77fd2d450a365d8,,metadata,,
prot-1963--fk--18,i-4515a09ce2de7a96,,metadata,,
prot-1963--fk--18,i-6c6150c10d7c45d9,,note,,
prot-1963--fk--18,i-06c65ecb41470c72,,note,,
prot-1963--fk--18,i-6e59d87cda9b85df,,metadata,,
prot-1963--fk--18,i-6a07f4ea89c49166,,note,,
prot-1963--fk--18,i-c6d81d986b64ffb9,,note,,
prot-1963--fk--18,i-fe96e1906d0d044d,,note,,
prot-1963--fk--18,i-31d29a3b0d35f174,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,
prot-1963--fk--18,i-65e01bdccb5f95f3,,metadata,,
prot-1963--fk--18,i-47f7a3b38ced8a01,,metadata,,
prot-1963--fk--18,i-54e2d8fd0671f499,,note,,
prot-1963--fk--18,i-68dc35c882f981ab,560e61985149f31c,speech_start,,
prot-1963--fk--18,i-ade61bf67f89acfb,,note,,
prot-1963--fk--18,i-6c4e2273beb9a1af,,note,,
prot-1963--fk--18,i-f06004da5580d2d3,,note,,
prot-1963--fk--18,i-e50db710c1089d6f,,note,,
prot-1963--fk--18,i-7dbcdc7ee103d572,,note,,
prot-1963--fk--18,i-95678aaa27bb4a19,,note,,
prot-1963--fk--18,i-8d5632e3a511b3ab,,note,,
prot-1963--fk--18,i-34ffebce548c4dc6,,note,,
prot-1963--fk--18,i-1d6dde1ec0c37dd4,,note,,
prot-1963--fk--18,i-e8bfa13c9b2ecd3f,,note,,
prot-1963--fk--18,i-5706958f82e7d19f,,note,,
prot-1963--fk--18,i-1f6ecf22e153c56a,,metadata,,
prot-1963--fk--18,i-d46dcf57e130cc0f,,note,,
prot-1963--fk--18,i-573390c746bff6c4,,note,,
prot-1963--fk--18,i-f207173536c060c8,,note,,
prot-1963--fk--18,i-e8a33e7f1521a031,,note,,
prot-1963--fk--18,i-37721f2d4ceded32,,metadata,,
prot-1963--fk--18,i-c15a0dd4232c0572,,metadata,,
prot-1963--fk--18,i-0a4b7eefd23eab49,,note,,
prot-1963--fk--18,i-00e68a6d1284ba18,,note,,
prot-1963--fk--18,i-9194e60dd556d152,,note,,
prot-1963--fk--18,i-b44dbecda9bf0908,,note,,
prot-1963--fk--18,i-ec14ca1121c9a7cd,,note,,
prot-1963--fk--18,i-0ea6db1d356a6c3a,,metadata,,
prot-1963--fk--18,i-bd50fefb793509ee,,note,,
prot-1963--fk--18,i-71d006303a95a3ce,,note,,
prot-1963--fk--18,i-ff864d570dad8d55,,note,,
prot-1963--fk--18,i-fc6b3ecaded03d2e,,note,,
prot-1963--fk--18,i-a4856104cee4a177,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,
prot-1963--fk--18,i-a4856104cee4a177,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,
prot-1963--fk--18,i-01e7775600b86402,,metadata,,
prot-1963--fk--18,i-1bdaa27143a3155e,,metadata,,
prot-1963--fk--18,i-40757277e64767d1,,note,,
prot-1963--fk--18,i-d8b96d4ffa643b0d,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963--fk--18,i-3e234e580bca300d,,note,,
prot-1963--fk--18,i-b448c3699a6d1251,,metadata,,
prot-1963--fk--18,i-93c0b4aa748e272d,,metadata,,
prot-1963--fk--18,i-a07d7a18cc48baca,,metadata,,
prot-1963--fk--18,i-556b1ea2d769025c,,note,,
prot-1963--fk--18,i-d31556653f268515,,note,,
prot-1963--fk--18,i-e8fc4948eefea530,,note,,
prot-1963--fk--18,i-3c73b2582149f69c,,note,,
prot-1963--fk--18,i-97708d75520867bd,,note,,
prot-1963--fk--18,i-0563345bc28b5fc5,,metadata,,
prot-1963--fk--18,i-4357d67823c1cf1c,,note,,
prot-1963--fk--18,i-df68711abe8be195,,metadata,,
prot-1963--fk--18,i-3d73b3fb165c0992,,metadata,,
prot-1963--fk--18,i-d4f00006de8a112f,,note,,
prot-1963--fk--18,i-559bd969b5a0fbdf,,note,,
prot-1963--fk--18,i-16c239cf6548ae36,,note,,
prot-1963--fk--18,i-22bd51c9083e6088,,metadata,,
prot-1963--fk--18,i-053b3a1eb53f458d,,note,,
prot-1963--fk--18,i-4e5a220ab2ee48dd,,note,,
prot-1963--fk--18,i-51f1db59c0ce3bec,,note,,
prot-1963--fk--18,i-fc5dc757c3b2da19,,note,,
prot-1963--fk--18,i-b04792fafcbc7d39,,note,,
prot-1963--fk--18,i-129f868b006ae8dc,,note,,
prot-1963--fk--18,i-c2035f14f44e8f57,,metadata,,
prot-1963--fk--18,i-a615410e12d31c52,,metadata,,
prot-1963--fk--18,i-da21febcc767811a,,note,,
prot-1963--fk--18,i-9ac220f7504c05aa,,note,,
prot-1963--fk--18,i-640e99147b5a66c3,,note,,
prot-1963--fk--18,i-6faf7870d9d95014,,note,,
prot-1963--fk--18,i-0ab22dfb0ecd156e,,metadata,,
prot-1963--fk--18,i-799ca09e7213a7b4,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,
prot-1963--fk--18,i-81186c9b60d24a0b,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,
prot-1963--fk--18,i-81186c9b60d24a0b,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,
prot-1963--fk--18,i-e7019c457641e860,,metadata,,
prot-1963--fk--18,i-639a121b320979f9,,metadata,,
prot-1963--fk--18,i-3ccf43c6ba4d69b0,,note,,
prot-1963--fk--18,i-4c572f74aab59951,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963--fk--18,i-95b3770d97e56d15,,metadata,,
prot-1963--fk--18,i-d199899eb4c330e9,,metadata,,
prot-1963--fk--18,i-84bb141745ad0204,,note,,
prot-1963--fk--18,i-d4aecd61905569f6,,note,,
prot-1963--fk--18,i-b8423b63f0fffbad,,note,,
prot-1963--fk--18,i-754ce17330856570,,note,,
prot-1963--fk--18,i-a9c684247004aa9f,,note,,
prot-1963--fk--18,i-a76eebcae7072adc,,note,,
prot-1963--fk--18,i-ddb77d9d60d22fc8,,note,,
