protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--27,i-6b7efe96b4d03046,,metadata,,
prot-1963--fk--27,i-4b928ef8c206e827,,metadata,,
prot-1963--fk--27,i-96afaf40ffb17347,,metadata,,
prot-1963--fk--27,i-bad6240764f02fb5,,metadata,,
prot-1963--fk--27,i-7ae4521b259cfb1b,,metadata,,
prot-1963--fk--27,i-71e0adb760d8ff1f,,note,,
prot-1963--fk--27,i-238bf056e721748a,,note,,
prot-1963--fk--27,i-f2da240465e0d40e,,metadata,,
prot-1963--fk--27,i-60d5e03b5ad9877d,,metadata,,
prot-1963--fk--27,i-ee7b25c96cee8632,,note,,
prot-1963--fk--27,i-d5220378644c8a95,,note,,
prot-1963--fk--27,i-e02d8559f1f3eaf5,,note,,
prot-1963--fk--27,i-ace2e87348edd959,,note,,
prot-1963--fk--27,i-7809fd159d0a91f9,,metadata,,
prot-1963--fk--27,i-82b42cff64ad256c,,metadata,,
prot-1963--fk--27,i-78c01d65df9d4a88,,note,,
prot-1963--fk--27,i-21ed1b854253095d,,note,,
prot-1963--fk--27,i-4630f4dde8ecee50,,note,,
prot-1963--fk--27,i-35a223cae6d113b4,,note,,
prot-1963--fk--27,i-5c986725c61386c6,,note,,
prot-1963--fk--27,i-34021a86718c0228,,metadata,,
prot-1963--fk--27,i-3fe31cd7d64302c3,,note,,
prot-1963--fk--27,i-0038149ac5e5df18,,note,,
prot-1963--fk--27,i-3fbd2666719b62c2,,note,,
prot-1963--fk--27,i-02cac10c45cd749c,,note,,
prot-1963--fk--27,i-d0db5d52150c2cea,,note,,
prot-1963--fk--27,i-005427f9c3a552ac,,note,,
prot-1963--fk--27,i-4e1acfa61510ea2e,,metadata,,
prot-1963--fk--27,i-d61ba50f6436a960,,metadata,,
prot-1963--fk--27,i-bd42a9bf428bdaf6,,metadata,,
prot-1963--fk--27,i-b6f9d7827a1c5d61,,metadata,,
prot-1963--fk--27,i-0e73f3f0a420715d,,metadata,,
prot-1963--fk--27,i-b0dbde23c1b6c11b,,metadata,,
prot-1963--fk--27,i-2278fadde17ce454,,metadata,,
prot-1963--fk--27,i-503ce76b2af34bea,,metadata,,
prot-1963--fk--27,i-f2e8b041e446f7d4,,metadata,,
prot-1963--fk--27,i-30f89c38d842720f,,metadata,,
prot-1963--fk--27,i-cf039db1cbd0f8dd,,metadata,,
prot-1963--fk--27,i-6dd3efeabd25fe5b,,metadata,,
prot-1963--fk--27,i-a7af7808cd0e6ccd,,metadata,,
prot-1963--fk--27,i-5ddb56ab2475c257,,metadata,,
prot-1963--fk--27,i-aef20c1608dd1fda,,metadata,,
prot-1963--fk--27,i-e5cc754f3199f652,,metadata,,
prot-1963--fk--27,i-020bb0cca2c43efc,,note,,
prot-1963--fk--27,i-49ed9607dfbc778a,,note,,
prot-1963--fk--27,i-995f87ff6ce09183,,note,,
prot-1963--fk--27,i-0733c01f71550930,,note,,
prot-1963--fk--27,i-eaac65589cdf1d00,,note,,
prot-1963--fk--27,i-5c7ea2753686e1e5,,metadata,,
prot-1963--fk--27,i-9fe01091214aaeb3,,note,,
prot-1963--fk--27,i-6456be63509ce7f5,,note,,
prot-1963--fk--27,i-0db32b4bf708dbed,,note,,
prot-1963--fk--27,i-0c5c81e0448b132f,,note,,
prot-1963--fk--27,i-f3ebdc4588540359,,note,,
prot-1963--fk--27,i-ab303bd06e6d919d,,note,,
prot-1963--fk--27,i-ce4f8dd9901c1a55,,metadata,,
prot-1963--fk--27,i-ec2e35a03205b460,,metadata,,
prot-1963--fk--27,i-db4072b859d1efcb,,metadata,,
prot-1963--fk--27,i-f171c0fd391abdd7,,note,,
prot-1963--fk--27,i-5232de47af10ff12,,metadata,,
prot-1963--fk--27,i-f24a37ed9c96af76,,metadata,,
prot-1963--fk--27,i-da0d06b96991e740,,metadata,,
prot-1963--fk--27,i-553dc5c77fff78e0,,note,,
prot-1963--fk--27,i-14cf98bfe2972e57,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1963--fk--27,i-a79dcdcea7fc6e04,,metadata,,
prot-1963--fk--27,i-e48d6c15248c70f9,,metadata,,
prot-1963--fk--27,i-af06aad470a420f4,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,
prot-1963--fk--27,i-485407e8a68312c1,,metadata,,
prot-1963--fk--27,i-ad35512fb0e032f8,,metadata,,
prot-1963--fk--27,i-6f7d861e12be5302,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1963--fk--27,i-e42095db21f3c640,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,
prot-1963--fk--27,i-512ccec5eafeeb0b,,metadata,,
prot-1963--fk--27,i-d3df8c2bf2225e84,,metadata,,
prot-1963--fk--27,i-5c784670855e4e15,,note,,
prot-1963--fk--27,i-b2c887350746d750,,note,,
prot-1963--fk--27,i-e8856bf937566a1e,,metadata,,
prot-1963--fk--27,i-0b49b7a2db479669,,metadata,,
prot-1963--fk--27,i-856325a2b9012dc0,,note,,
prot-1963--fk--27,i-5df0432577b1ced2,f0d538d10bda4e34,speech_start,,
prot-1963--fk--27,i-5df0432577b1ced2,0ba23c147c1beed8,speech_start,,
prot-1963--fk--27,i-9fed75ad52c88de7,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,
prot-1963--fk--27,i-9fed75ad52c88de7,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,
prot-1963--fk--27,i-38aa25706aa45ec7,,metadata,,
prot-1963--fk--27,i-23181ec307183341,,metadata,,
prot-1963--fk--27,i-b9600dca619f7dd0,560e61985149f31c,speech_start,sven_aspling_a84e97,
prot-1963--fk--27,i-79da7feb0edced8a,f0d538d10bda4e34,speech_start,yngve_nilsson_1ed349,
prot-1963--fk--27,i-79da7feb0edced8a,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1963--fk--27,i-899183411154dada,,metadata,,
prot-1963--fk--27,i-72bcdd68563eecc2,,metadata,,
prot-1963--fk--27,i-1aae1617556879c5,,note,,
prot-1963--fk--27,i-f9432c9116c2ecd6,,note,,
