protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--25,i-68c7e6aca18a917b,,note,,
prot-1963--ak--25,i-b664c0ff5fbc8b93,,metadata,,
prot-1963--ak--25,i-2211578da123098a,,metadata,,
prot-1963--ak--25,i-ac92c1a5129b9fc4,,metadata,,
prot-1963--ak--25,i-1e199a100e62707b,,note,,
prot-1963--ak--25,i-87bb33a5aa4abea7,,metadata,,
prot-1963--ak--25,i-46b2ffaa9099e546,,note,,
prot-1963--ak--25,i-c864657b818e57c3,,metadata,,
prot-1963--ak--25,i-06a931c96d0bf1cf,,metadata,,
prot-1963--ak--25,i-84963cb1761a8b59,,metadata,,
prot-1963--ak--25,i-fd200d86728041b6,,metadata,,
prot-1963--ak--25,i-53566d4d11f32bf4,,note,,
prot-1963--ak--25,i-86e3e4bec7f784f4,,note,,
prot-1963--ak--25,i-6a0eedb7727d7fef,,note,,
prot-1963--ak--25,i-51b96ad5bb282607,,note,,
prot-1963--ak--25,i-104c666dd92b8043,,note,,
prot-1963--ak--25,i-458bd3cb0432879e,,note,,
prot-1963--ak--25,i-089f8f9555e9a8b0,,metadata,,
prot-1963--ak--25,i-547f67d2108debbf,,note,,
prot-1963--ak--25,i-d10cce30238a7828,,note,,
prot-1963--ak--25,i-f6d5d4c9652e14cf,,note,,
prot-1963--ak--25,i-2217d4f274f64d38,,note,,
prot-1963--ak--25,i-c9f2ec2a58e4753b,,note,,
prot-1963--ak--25,i-92974179cc1d4b1e,,note,,
prot-1963--ak--25,i-deff920a181961b8,,metadata,,
prot-1963--ak--25,i-327d310719e112e0,,metadata,,
prot-1963--ak--25,i-d71ad62c751f2e7a,,metadata,,
prot-1963--ak--25,i-5d17352154cc5c1e,,metadata,,
prot-1963--ak--25,i-dfebc98f4be7a17f,,metadata,,
prot-1963--ak--25,i-f6440f7161626f5b,,metadata,,
prot-1963--ak--25,i-b3b7472bc45dccda,,metadata,,
prot-1963--ak--25,i-97fe6cf891ed4b04,,metadata,,
prot-1963--ak--25,i-44e62c59f8a9884d,,metadata,,
prot-1963--ak--25,i-707f98a0ab3f45de,,metadata,,
prot-1963--ak--25,i-27c81317f6b37bda,,note,,
prot-1963--ak--25,i-1eb43ccfab967fc9,,metadata,,
prot-1963--ak--25,i-6745e58d0030afa5,,note,,
prot-1963--ak--25,i-7a5f6c7e229cdbc3,,note,,
prot-1963--ak--25,i-7226b54e364e8964,,note,,
prot-1963--ak--25,i-de87a65a7e03f5ad,,note,,
prot-1963--ak--25,i-acadd3d7d1d113f1,,metadata,,
prot-1963--ak--25,i-e9fa5886e1c6e38b,,metadata,,
prot-1963--ak--25,i-3402c4213ab8e0fb,,note,,
prot-1963--ak--25,i-c75f5bd9dfbf77d3,,metadata,,
