protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--4,i-1a890e7f2adcf823,,note,,
prot-1963--fk--4,i-e928d35868afc45f,,metadata,,
prot-1963--fk--4,i-a986b0600c9783af,,metadata,,
prot-1963--fk--4,i-bee0aad97f8d42b8,,metadata,,
prot-1963--fk--4,i-86099c3d64a91b2f,,metadata,,
prot-1963--fk--4,i-09940a523d5b5145,,metadata,,
prot-1963--fk--4,i-9d1fc0765cc50659,,metadata,,
prot-1963--fk--4,i-3c7a3b30a84d0dbf,,metadata,,
prot-1963--fk--4,i-7db457a10abcd6fe,,note,,
prot-1963--fk--4,i-ab0943f439a9c5fc,,note,,
prot-1963--fk--4,i-34cbeee8584545f3,,metadata,,
prot-1963--fk--4,i-f0414ba5979bf812,,metadata,,
prot-1963--fk--4,i-0af0619f17c4ab17,,metadata,,
prot-1963--fk--4,i-a2404df9e10a4c4f,,metadata,,
prot-1963--fk--4,i-dd44b3ceb95ce843,,metadata,,
prot-1963--fk--4,i-82539c2dce2939b2,,metadata,,
prot-1963--fk--4,i-f0ced82a46ab3971,,metadata,,
prot-1963--fk--4,i-774c924ce6e2f9f4,,note,,
prot-1963--fk--4,i-67186c35973c2eca,0ba23c147c1beed8,speech_start,goran_karlsson_9ea3a2,
prot-1963--fk--4,i-46b2af7935b465f4,,metadata,,
prot-1963--fk--4,i-9ea58d1319bb1fe2,,note,,
prot-1963--fk--4,i-448e955e6d6c6813,,metadata,,
prot-1963--fk--4,i-39efc65f40f3b54a,,metadata,,
prot-1963--fk--4,i-f752de755f8fdc59,,metadata,,
prot-1963--fk--4,i-c326120d472ca730,,metadata,,
prot-1963--fk--4,i-d3a6047db2a74a89,,metadata,,
prot-1963--fk--4,i-db7c8ad90a873c0d,,metadata,,
prot-1963--fk--4,i-450c3324843e5a4a,,note,,
prot-1963--fk--4,i-f9ae4e2b32f634d2,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,
prot-1963--fk--4,i-f9ae4e2b32f634d2,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,
prot-1963--fk--4,i-b9708915eb7562c9,,metadata,,
prot-1963--fk--4,i-f7d08df6b9745e52,,metadata,,
prot-1963--fk--4,i-aea14123b47c7f36,,metadata,,
prot-1963--fk--4,i-b75b14fcd64600d0,,metadata,,
prot-1963--fk--4,i-09981f2132af77b4,,metadata,,
prot-1963--fk--4,i-522c62ce1c2d9d58,,metadata,,
prot-1963--fk--4,i-a377c9531385e962,,metadata,,
prot-1963--fk--4,i-56c0c62c3d0bd9fe,,metadata,,
prot-1963--fk--4,i-4b7e89056c26d6c7,,metadata,,
prot-1963--fk--4,i-3e1dfebcf3f7ad52,,metadata,,
prot-1963--fk--4,i-1d9b2bab801cf334,,metadata,,
prot-1963--fk--4,i-fb50446b3725596b,,metadata,,
prot-1963--fk--4,i-5b447542942cca91,,metadata,,
prot-1963--fk--4,i-7c6930b8cfef9e81,,metadata,,
prot-1963--fk--4,i-a9317e6986fe02cd,,metadata,,
prot-1963--fk--4,i-29c5f3fc7992a319,,metadata,,
prot-1963--fk--4,i-4c9c0981478cedd0,,metadata,,
prot-1963--fk--4,i-95d805eaa2e479ba,,note,,
prot-1963--fk--4,i-ff4050393663264e,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1963--fk--4,i-94d1785e52df020c,,metadata,,
prot-1963--fk--4,i-7f6801750b220b30,,metadata,,
prot-1963--fk--4,i-972b4003b7b52928,,metadata,,
prot-1963--fk--4,i-e4f3eb3845c00868,,metadata,,
prot-1963--fk--4,i-9eae788f143ff8da,,metadata,,
prot-1963--fk--4,i-4e73a7560a03a3d3,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,
prot-1963--fk--4,i-4e73a7560a03a3d3,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,
prot-1963--fk--4,i-86f424fcb0ce85b5,,metadata,,
prot-1963--fk--4,i-8becee2d66799716,,metadata,,
prot-1963--fk--4,i-864f2a2d74d1427e,,metadata,,
prot-1963--fk--4,i-0dee9b941dfd57ee,,metadata,,
prot-1963--fk--4,i-a535a2609fd43535,,metadata,,
prot-1963--fk--4,i-d1d4cb0a43f30a90,,metadata,,
prot-1963--fk--4,i-7695cf031fef6663,,metadata,,
prot-1963--fk--4,i-71932c6837272150,,metadata,,
prot-1963--fk--4,i-440bcfe7e60e51cc,f0d538d10bda4e34,speech_start,,
prot-1963--fk--4,i-440bcfe7e60e51cc,0ba23c147c1beed8,speech_start,,
prot-1963--fk--4,i-a583e4bd040629fb,,metadata,,
prot-1963--fk--4,i-60c3577ff5dd0eaf,,metadata,,
prot-1963--fk--4,i-0266fdf585cd2302,,metadata,,
prot-1963--fk--4,i-2b02f4b26adf1330,,metadata,,
prot-1963--fk--4,i-e61f4ce4a6363026,,metadata,,
prot-1963--fk--4,i-93258e9bb5b5a501,f0d538d10bda4e34,speech_start,stig_gorthon_dc30c4,
prot-1963--fk--4,i-93258e9bb5b5a501,0ba23c147c1beed8,speech_start,stig_gorthon_dc30c4,
prot-1963--fk--4,i-e82cab31219516e2,,metadata,,
prot-1963--fk--4,i-53ff7030f13c083f,,metadata,,
prot-1963--fk--4,i-35936d18266d323a,,metadata,,
prot-1963--fk--4,i-a9948396f2f8c6dd,,metadata,,
prot-1963--fk--4,i-3ab5d739b8c76e82,,metadata,,
prot-1963--fk--4,i-a2ef5a812cea2594,,metadata,,
prot-1963--fk--4,i-b1be4a81d30636da,,metadata,,
prot-1963--fk--4,i-e973f2b8b3cae87f,,note,,
prot-1963--fk--4,i-771be2deda0fa7a5,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--4,i-771be2deda0fa7a5,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--4,i-ce6361a057b96705,,metadata,,
prot-1963--fk--4,i-d60cca67827ef969,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,
prot-1963--fk--4,i-b3eaf7d14dc2d781,,metadata,,
prot-1963--fk--4,i-af031dd55e89872f,,note,,
prot-1963--fk--4,i-a1478b2aabff6614,,metadata,,
prot-1963--fk--4,i-3531b6502baadfc3,,metadata,,
prot-1963--fk--4,i-2e778b90f9f2a978,,metadata,,
prot-1963--fk--4,i-f8729b3dfaff4942,,metadata,,
prot-1963--fk--4,i-ae60f5bab23aa93b,,metadata,,
prot-1963--fk--4,i-dc2402fbf6ba8447,,metadata,,
prot-1963--fk--4,i-9d10f3914a380dad,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,
prot-1963--fk--4,i-9d10f3914a380dad,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,
