protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--21,i-f074775cf83b6d03,,note,,
prot-1963--fk--21,i-11c87c4d5e4f0984,,metadata,,
prot-1963--fk--21,i-84ffa759ab59c4be,,metadata,,
prot-1963--fk--21,i-396974d69e6b62d3,,metadata,,
prot-1963--fk--21,i-827fcdff22dde778,,note,,
prot-1963--fk--21,i-24b4708862706148,,note,,
prot-1963--fk--21,i-fa73f5b7afd2a461,,note,,
prot-1963--fk--21,i-bc1039b9f06eeda7,,note,,
prot-1963--fk--21,i-38137f420787519a,,note,,
prot-1963--fk--21,i-a186cd6f6cb54c05,,note,,
prot-1963--fk--21,i-69bb0045a4e118fe,,metadata,,
prot-1963--fk--21,i-c4250a18d810cd2c,,metadata,,
prot-1963--fk--21,i-d2401a08b13d9cbc,,metadata,,
prot-1963--fk--21,i-f3b3b9ce0e2c59b6,,metadata,,
prot-1963--fk--21,i-fa119380cf03d934,,metadata,,
prot-1963--fk--21,i-28bcce6bac47bc79,,metadata,,
prot-1963--fk--21,i-6061c75214a11fd0,,note,,
prot-1963--fk--21,i-cc5d62c221560162,,note,,
prot-1963--fk--21,i-caa97290cfa02504,,note,,
prot-1963--fk--21,i-e0820b67ddf008e5,,note,,
prot-1963--fk--21,i-dd2b8ddc65bf02c0,,note,,
prot-1963--fk--21,i-16568275dfd7567b,,note,,
prot-1963--fk--21,i-bc130479e1cdcf41,,note,,
prot-1963--fk--21,i-30535e749d8984b7,,note,,
prot-1963--fk--21,i-f83d2b077818c471,,note,,
prot-1963--fk--21,i-802b7a17ced077f2,,note,,
prot-1963--fk--21,i-3957eca4a4a2e55c,,note,,
prot-1963--fk--21,i-801231b04b282517,,note,,
prot-1963--fk--21,i-626a64209d041b4f,,note,,
prot-1963--fk--21,i-434dd330c9b8790b,,note,,
prot-1963--fk--21,i-5c0bc920b71f6e24,,note,,
prot-1963--fk--21,i-8276d62ea74b4152,,metadata,,
prot-1963--fk--21,i-9dcd86d352971861,,note,,
prot-1963--fk--21,i-b5f5aa02516ea8f1,,note,,
prot-1963--fk--21,i-82fae3af023bd0eb,,note,,
prot-1963--fk--21,i-7178c1c476f1a8aa,,note,,
prot-1963--fk--21,i-1d9e6f83469b1644,,note,,
prot-1963--fk--21,i-d4ec0213153c5af6,,note,,
prot-1963--fk--21,i-4c277d9c01a3927c,,note,,
prot-1963--fk--21,i-49885d2b7743f536,,metadata,,
prot-1963--fk--21,i-8e1b1ab660adb70f,,metadata,,
prot-1963--fk--21,i-7e3a9764615f6c82,,note,,
prot-1963--fk--21,i-a59976f9ddd89ae2,,metadata,,
prot-1963--fk--21,i-e50465e9cd287d0e,,note,,
prot-1963--fk--21,i-8c4ac981c1637ee2,,note,,
prot-1963--fk--21,i-cff3ec6a150a5552,,note,,
prot-1963--fk--21,i-fe34d69b9da57959,,note,,
prot-1963--fk--21,i-3b52d3af227d3b97,,metadata,,
prot-1963--fk--21,i-4abb0f19a0611ca1,,metadata,,
prot-1963--fk--21,i-d3814db25f40d578,,note,,
prot-1963--fk--21,i-6cf56734537866d2,,note,,
prot-1963--fk--21,i-a9d67a8b3dcecb41,,note,,
prot-1963--fk--21,i-dbda21fc09c56255,,metadata,,
prot-1963--fk--21,i-aa4e38532b881535,,note,,
prot-1963--fk--21,i-31bc6c1de3f12ef6,,note,,
prot-1963--fk--21,i-fd6865b05101515c,,note,,
prot-1963--fk--21,i-de0894d54c96f82b,,note,,
prot-1963--fk--21,i-c6e2dd7823894ae2,,note,,
prot-1963--fk--21,i-a340889153d60eec,,note,,
prot-1963--fk--21,i-61b27ee5baec0e1b,,note,,
prot-1963--fk--21,i-646ce29a518fdc76,,metadata,,
prot-1963--fk--21,i-90824ce69e7baeac,,metadata,,
prot-1963--fk--21,i-263c7769b94065de,,metadata,,
prot-1963--fk--21,i-90bf6d7d11f5abb6,,note,,
prot-1963--fk--21,i-07e249d48238ab3b,,note,,
prot-1963--fk--21,i-c52b1d7f65a381a6,,metadata,,
prot-1963--fk--21,i-ff73449552ca4a71,,note,,
prot-1963--fk--21,i-442de6f853159c2b,,note,,
prot-1963--fk--21,i-3bc24e97aded5264,,note,,
prot-1963--fk--21,i-aed05afcc237f05a,,note,,
prot-1963--fk--21,i-809628795dcad56f,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--21,i-809628795dcad56f,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--21,i-4a2a14bfabe91091,,metadata,,
prot-1963--fk--21,i-8c4d36827005a247,,note,,
prot-1963--fk--21,i-466a6b7c8a011a62,,metadata,,
prot-1963--fk--21,i-1c53af8b25c9e653,,metadata,,
prot-1963--fk--21,i-a4141a70fceb3018,,metadata,,
prot-1963--fk--21,i-404f2cb93ca52cd0,,metadata,,
prot-1963--fk--21,i-f355b3db281ba8f5,,note,,
prot-1963--fk--21,i-dc235a64012e0053,,metadata,,
prot-1963--fk--21,i-6d7772b3fb1b4d92,,note,,
prot-1963--fk--21,i-58f75179c8822387,,note,,
prot-1963--fk--21,i-999cd849308bc198,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1963--fk--21,i-999cd849308bc198,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1963--fk--21,i-95f3b47a3ae708c9,,metadata,,
prot-1963--fk--21,i-a6d976637fa2d872,,metadata,,
prot-1963--fk--21,i-fd53a08d98f33e4e,,note,,
prot-1963--fk--21,i-e0447efe2d1b2ca1,,note,,
prot-1963--fk--21,i-f0cc962844187637,,metadata,,
prot-1963--fk--21,i-fdd507912bfe10a7,,metadata,,
prot-1963--fk--21,i-55ff074fad695ca5,,note,,
prot-1963--fk--21,i-df188bcbdecc5d09,,note,,
prot-1963--fk--21,i-24490af4188b7a53,,note,,
prot-1963--fk--21,i-f6049643df60cfe5,,metadata,,
prot-1963--fk--21,i-9b0258593b195b7c,,note,,
prot-1963--fk--21,i-99933bbcb4f39eb8,,metadata,,
prot-1963--fk--21,i-1b3f66aee68909f1,,metadata,,
prot-1963--fk--21,i-22d5080f5f5c8c4e,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,
prot-1963--fk--21,i-22d5080f5f5c8c4e,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,
prot-1963--fk--21,i-4f24f113bb7840cd,,note,,
prot-1963--fk--21,i-27252081141a4604,,note,,
prot-1963--fk--21,i-21dd5ad68b43c957,,metadata,,
prot-1963--fk--21,i-9bbaad148e472865,,metadata,,
prot-1963--fk--21,i-88ee9e1ee11f269d,,note,,
prot-1963--fk--21,i-dcbb29add2521806,f0d538d10bda4e34,speech_start,,
prot-1963--fk--21,i-dcbb29add2521806,0ba23c147c1beed8,speech_start,,
prot-1963--fk--21,i-b003ace08c03d24b,,note,,
prot-1963--fk--21,i-d7c08650120737af,,metadata,,
prot-1963--fk--21,i-46bd7008914a240e,,note,,
prot-1963--fk--21,i-abca3f75a6a1558b,,metadata,,
prot-1963--fk--21,i-88edd6f9d2a0fd80,,metadata,,
prot-1963--fk--21,i-4eab834a364f7274,f0d538d10bda4e34,speech_start,,
prot-1963--fk--21,i-4eab834a364f7274,0ba23c147c1beed8,speech_start,,
