protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--11,i-0260ca0775fcc22a,,note,,
prot-1963--ak--11,i-c7d2ead60fa7c588,,metadata,,
prot-1963--ak--11,i-f9b944e0fa9fcba6,,metadata,,
prot-1963--ak--11,i-c36cad09ce69597d,,metadata,,
prot-1963--ak--11,i-dddde28e486dd6ea,,note,,
prot-1963--ak--11,i-1c7e236ff15924c5,,note,,
prot-1963--ak--11,i-12bdd05070eaacad,,note,,
prot-1963--ak--11,i-0414d0ffdc912413,,note,,
prot-1963--ak--11,i-8de911f73da396f5,,metadata,,
prot-1963--ak--11,i-978445db6575a86e,,note,,
prot-1963--ak--11,i-c09ac65958bf8c7c,,metadata,,
prot-1963--ak--11,i-b4ae75222dc387f7,,note,,
prot-1963--ak--11,i-c5985b9f607029bf,,note,,
prot-1963--ak--11,i-e87260ce0a050448,,note,,
prot-1963--ak--11,i-b943dfd1589973d5,,metadata,,
prot-1963--ak--11,i-c1f13020c1c3e55d,,metadata,,
prot-1963--ak--11,i-3ece258e0466d2b0,,note,,
prot-1963--ak--11,i-ce6d0a48581472cd,,note,,
prot-1963--ak--11,i-64f8cf4832112645,,note,,
prot-1963--ak--11,i-94ca971cf07fccd9,,note,,
prot-1963--ak--11,i-2a68284a6d8c904b,,metadata,,
prot-1963--ak--11,i-9172c0f25b20588b,,note,,
prot-1963--ak--11,i-bb2d0ee4c7ac63c1,,note,,
prot-1963--ak--11,i-72814739ad439e2c,,note,,
prot-1963--ak--11,i-78e02a7395f91fb4,,note,,
prot-1963--ak--11,i-7099b9751fb9ef94,,note,,
prot-1963--ak--11,i-5923103ff0f606b2,,note,,
prot-1963--ak--11,i-fdb57d2a3a3235a6,,metadata,,
prot-1963--ak--11,i-7f380d58ddc13250,,note,,
prot-1963--ak--11,i-bc77d7132fc4b6c9,,note,,
prot-1963--ak--11,i-e3eee3fb6c797a0b,,note,,
prot-1963--ak--11,i-c6105cf31f28440b,,metadata,,
prot-1963--ak--11,i-e73b60e482c7a39e,,note,,
prot-1963--ak--11,i-d09c35b7df453480,,note,,
prot-1963--ak--11,i-139b47c511cd33d4,,note,,
prot-1963--ak--11,i-48636aff4d5177a0,,note,,
prot-1963--ak--11,i-ae5cf8f792698706,,metadata,,
prot-1963--ak--11,i-ab6f4792af063555,,note,,
prot-1963--ak--11,i-a16807da7333b013,,metadata,,
prot-1963--ak--11,i-201c86b53b1a58b5,,metadata,,
prot-1963--ak--11,i-2f52e76e9e77e3bc,,metadata,,
prot-1963--ak--11,i-f97ea14a34fffaf3,,metadata,,
prot-1963--ak--11,i-c90b33755c87e0ca,,metadata,,
prot-1963--ak--11,i-6f80be69cfc6dee3,,metadata,,
prot-1963--ak--11,i-5d22c6d2348ad0f2,,metadata,,
prot-1963--ak--11,i-604c0ec46282e52d,,metadata,,
prot-1963--ak--11,i-004894d37eb908d1,,metadata,,
prot-1963--ak--11,i-5d8fcde974573ad2,,metadata,,
prot-1963--ak--11,i-80f6f44e392ce343,,metadata,,
prot-1963--ak--11,i-11ce4e565b4c0394,,metadata,,
prot-1963--ak--11,i-a3503a6daa8a06cd,,metadata,,
prot-1963--ak--11,i-4051b2cf6471ce39,,metadata,,
prot-1963--ak--11,i-0e2720c811d7ec6a,,metadata,,
prot-1963--ak--11,i-a9ff0aab8267d8e2,,note,,
prot-1963--ak--11,i-938e18f875b5830c,,metadata,,
prot-1963--ak--11,i-2cd73c30135a4f01,,note,,
prot-1963--ak--11,i-b01e183267012b5d,,note,,
prot-1963--ak--11,i-c5b85dcdbca4e43c,,note,,
prot-1963--ak--11,i-480fc6ea9863d3fc,,note,,
prot-1963--ak--11,i-e1c99469fe31e08b,,metadata,,
prot-1963--ak--11,i-37d0eedcd10a9e39,f0d538d10bda4e34,speech_start,augustinus_keijer_187b08,
prot-1963--ak--11,i-37d0eedcd10a9e39,0ba23c147c1beed8,speech_start,augustinus_keijer_187b08,
prot-1963--ak--11,i-51471cf0cef509cf,,metadata,,
prot-1963--ak--11,i-895cf88e5632eda9,,metadata,,
prot-1963--ak--11,i-c7d13741c9cb2313,,note,,
prot-1963--ak--11,i-a4fa3cc61b78019b,,note,,
prot-1963--ak--11,i-5ba780596c68cd2b,,note,,
prot-1963--ak--11,i-d52251f428009526,,note,,
prot-1963--ak--11,i-62e66c15d2f0ec03,,note,,
prot-1963--ak--11,i-257ddefe2269f4ae,,note,,
prot-1963--ak--11,i-a6e8c1245dd53040,,note,,
prot-1963--ak--11,i-4f6e5be1e023037d,,note,,
prot-1963--ak--11,i-21d206d9876f2597,,metadata,,
prot-1963--ak--11,i-d41a0d8c2f97bf65,,note,,
prot-1963--ak--11,i-fb0b0438483d3641,,note,,
prot-1963--ak--11,i-3541276834d70a83,,metadata,,
prot-1963--ak--11,i-ca135a330dfb22ec,,metadata,,
prot-1963--ak--11,i-5629326e75023858,,note,,
prot-1963--ak--11,i-e1f21bff97f3e205,,note,,
prot-1963--ak--11,i-48a2cece9280f236,,note,,
prot-1963--ak--11,i-04ad6c66483cc626,,note,,
prot-1963--ak--11,i-13414a7eaa27491e,,note,,
prot-1963--ak--11,i-297aba491080253a,,note,,
prot-1963--ak--11,i-d3e829c73e360de5,,note,,
prot-1963--ak--11,i-4717cbfcbe843a80,,note,,
prot-1963--ak--11,i-7448e69bb66088e2,,note,,
prot-1963--ak--11,i-992d955b3125e724,,note,,
prot-1963--ak--11,i-b5f5b9ead76e65a1,,note,,
prot-1963--ak--11,i-797ff2d578ac12e6,,metadata,,
prot-1963--ak--11,i-40dbb91b816286a6,,note,,
prot-1963--ak--11,i-665336accd1633fc,,note,,
prot-1963--ak--11,i-32c3a192f26e5002,,note,,
prot-1963--ak--11,i-1df9606367e5a7cf,,note,,
prot-1963--ak--11,i-fd9031e5c28398af,,note,,
prot-1963--ak--11,i-fac39e07ee1a112d,,note,,
prot-1963--ak--11,i-4134c235fa77357e,,note,,
prot-1963--ak--11,i-3220bd8b71d751c5,,note,,
prot-1963--ak--11,i-fbad6bd4f05b1152,,note,,
prot-1963--ak--11,i-b6ddaac3ac08da49,,note,,
prot-1963--ak--11,i-4e4a8a3081764840,,metadata,,
prot-1963--ak--11,i-d971c238133a6268,,metadata,,
prot-1963--ak--11,i-44af22740c4c919a,,note,,
prot-1963--ak--11,i-5c43c022bc3b55e4,,note,,
prot-1963--ak--11,i-f665aa06fc0c2e73,,note,,
prot-1963--ak--11,i-7b836788e14a269b,,note,,
prot-1963--ak--11,i-6887e42fd7850fee,,note,,
prot-1963--ak--11,i-441b38e1f9d78532,,note,,
prot-1963--ak--11,i-ce3f39df8e8fe8a0,,note,,
prot-1963--ak--11,i-5255844523aa0855,f0d538d10bda4e34,speech_start,carl-gustav_enskog_552313,
prot-1963--ak--11,i-5255844523aa0855,0ba23c147c1beed8,speech_start,carl-gustav_enskog_552313,
prot-1963--ak--11,i-a8b6fc7d1ae5f6db,,metadata,,
prot-1963--ak--11,i-af3ba06b7f80c648,,metadata,,
prot-1963--ak--11,i-0f1cba495d806be1,,note,,
prot-1963--ak--11,i-71bd4daa2b4388dc,,note,,
prot-1963--ak--11,i-a425f7988beed1a5,,metadata,,
prot-1963--ak--11,i-4882506982e37dd0,,metadata,,
prot-1963--ak--11,i-2c7ea6b43ddddc73,,metadata,,
prot-1963--ak--11,i-44f18f72f41a609e,,note,,
prot-1963--ak--11,i-f7c4cc9dd03268ab,,metadata,,
prot-1963--ak--11,i-20a5abcde6e7fbb5,,metadata,,
prot-1963--ak--11,i-28ac3ffcc95569bb,,note,,
prot-1963--ak--11,i-b46c374fbf5ff5eb,f0d538d10bda4e34,speech_start,henry_brandt_96199f,
prot-1963--ak--11,i-b46c374fbf5ff5eb,0ba23c147c1beed8,speech_start,henry_brandt_96199f,
prot-1963--ak--11,i-67e6074f4d0cb158,,metadata,,
prot-1963--ak--11,i-4fb0b8b0f7605bcd,,metadata,,
prot-1963--ak--11,i-bd0dab24b8aa6b14,,metadata,,
prot-1963--ak--11,i-baded21eab0cd2ff,,metadata,,
prot-1963--ak--11,i-bd9f93eb6b45fe9d,,metadata,,
prot-1963--ak--11,i-342c346248617501,,metadata,,
prot-1963--ak--11,i-5ddad85bc98f9063,,note,,
prot-1963--ak--11,i-7f2ad8f569fd7de4,,metadata,,
prot-1963--ak--11,i-7fac13930c0a2fe9,,metadata,,
prot-1963--ak--11,i-38c45b4be4975993,f0d538d10bda4e34,speech_start,henry_brandt_96199f,
prot-1963--ak--11,i-38c45b4be4975993,0ba23c147c1beed8,speech_start,henry_brandt_96199f,
prot-1963--ak--11,i-9b6658700d2310e0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,
prot-1963--ak--11,i-9b6658700d2310e0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,
prot-1963--ak--11,i-266ce33c6d8082d0,,metadata,,
prot-1963--ak--11,i-e955d722d1ecbe43,,metadata,,
prot-1963--ak--11,i-075c8b53e541278b,,note,,
prot-1963--ak--11,i-a063257fe6fda91f,,note,,
prot-1963--ak--11,i-a6c10e86a91c5067,,metadata,,
prot-1963--ak--11,i-39fcb14a56445ff7,,note,,
prot-1963--ak--11,i-2d84588c2f20aada,,metadata,,
prot-1963--ak--11,i-951ed0240b9c4270,,metadata,,
prot-1963--ak--11,i-26d19ab098349f31,,note,,
prot-1963--ak--11,i-1f803d0305f6475f,,note,,
prot-1963--ak--11,i-bc5353fa0bfb60b5,,metadata,,
prot-1963--ak--11,i-080c45765e67bd9b,,note,,
prot-1963--ak--11,i-fac4b02a204e9f38,,note,,
prot-1963--ak--11,i-3808f37ca8490ec6,,note,,
prot-1963--ak--11,i-0ebd67be720c1494,,metadata,,
prot-1963--ak--11,i-3ea4b093010c4dff,,note,,
prot-1963--ak--11,i-a00e002d3e406b05,,note,,
prot-1963--ak--11,i-61c62dcc9737b2fb,,metadata,,
prot-1963--ak--11,i-ccf949d35ea58ec4,,note,,
prot-1963--ak--11,i-e439d2e695048bee,,note,,
prot-1963--ak--11,i-e279d80942f1b4db,,note,,
prot-1963--ak--11,i-cc1eafac9361809b,,note,,
prot-1963--ak--11,i-e0eb79182a3516e7,,note,,
prot-1963--ak--11,i-100b0ec30f928a63,,note,,
prot-1963--ak--11,i-996bb7c46027ca47,,note,,
prot-1963--ak--11,i-507d096db83b3bc6,,metadata,,
prot-1963--ak--11,i-883e194bb2b05dfe,,note,,
prot-1963--ak--11,i-7d95878e4c173008,,note,,
prot-1963--ak--11,i-8527bf412ab39ca7,,metadata,,
prot-1963--ak--11,i-53eeab6af22b3b24,,note,,
prot-1963--ak--11,i-c0d997c6c2b1d47a,,metadata,,
prot-1963--ak--11,i-4b89092ed9a36f56,,note,,
prot-1963--ak--11,i-c88b2749d2001483,,note,,
prot-1963--ak--11,i-a0cdbf9e51a694ee,,note,,
prot-1963--ak--11,i-fab15cff57302805,,note,,
prot-1963--ak--11,i-ccaa7cde42de33aa,,note,,
prot-1963--ak--11,i-7a5dc1da46858cc4,,note,,
prot-1963--ak--11,i-66ab32ae1368be70,,metadata,,
prot-1963--ak--11,i-26a646943b985933,,note,,
prot-1963--ak--11,i-1b6d5bf61e3209a7,,metadata,,
prot-1963--ak--11,i-3beb311171f47a08,,metadata,,
prot-1963--ak--11,i-1b4dcf69c16fd6bd,,metadata,,
prot-1963--ak--11,i-7d8f45c8c1af4639,,note,,
prot-1963--ak--11,i-3e04183a39c6d2be,,note,,
prot-1963--ak--11,i-f334255c451ba21f,,note,,
prot-1963--ak--11,i-39d41aab234388fd,,metadata,,
prot-1963--ak--11,i-c04e288ad1f95cc9,,note,,
prot-1963--ak--11,i-952413a1b0a4e2d0,,note,,
prot-1963--ak--11,i-4d37216179b630e7,,note,,
prot-1963--ak--11,i-b105646fe982303b,,note,,
prot-1963--ak--11,i-5c10cae59474d14d,,metadata,,
prot-1963--ak--11,i-651b58681ecfc2a7,,metadata,,
prot-1963--ak--11,i-04467ed3f2b24006,,note,,
prot-1963--ak--11,i-fabf831f596fe777,,metadata,,
prot-1963--ak--11,i-663905ff925be32a,,note,,
prot-1963--ak--11,i-53bb820669003fd8,,note,,
prot-1963--ak--11,i-1437cdb513c36a98,,note,,
prot-1963--ak--11,i-85a7de6355015201,,note,,
prot-1963--ak--11,i-9410a23ce5a5e563,,note,,
prot-1963--ak--11,i-389b555bfc89138c,,note,,
prot-1963--ak--11,i-897026f6532a5776,,metadata,,
prot-1963--ak--11,i-881fca8105fbb796,,metadata,,
prot-1963--ak--11,i-68de8f70385371f6,,note,,
prot-1963--ak--11,i-8b45f5fc1e7c05aa,,note,,
prot-1963--ak--11,i-0a35383d52ccd8bb,,note,,
prot-1963--ak--11,i-b24ca3d3586ed90a,,note,,
prot-1963--ak--11,i-e233404bfd6360eb,,note,,
prot-1963--ak--11,i-a098efd42492a611,,note,,
prot-1963--ak--11,i-79c780db32bd4535,,metadata,,
prot-1963--ak--11,i-08e0c77b324e53f5,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,
prot-1963--ak--11,i-08e0c77b324e53f5,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,
prot-1963--ak--11,i-ed52ec7127647e85,,metadata,,
prot-1963--ak--11,i-8bf6aebeb621184e,,metadata,,
prot-1963--ak--11,i-f9779feead61d9d6,,note,,
prot-1963--ak--11,i-dcec310da642119c,,note,,
prot-1963--ak--11,i-c1b043bfad01d8ed,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,
prot-1963--ak--11,i-c1b043bfad01d8ed,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,
prot-1963--ak--11,i-be938f1cd27d892a,,metadata,,
prot-1963--ak--11,i-dafcf344baac10e6,,note,,
prot-1963--ak--11,i-be87384197ebfce5,,note,,
prot-1963--ak--11,i-01a003a5c25e11e7,,note,,
prot-1963--ak--11,i-18f22869e435600e,,metadata,,
prot-1963--ak--11,i-001de3c5b8e41ce3,,note,,
prot-1963--ak--11,i-617369f5c7d84ba5,f0d538d10bda4e34,speech_start,,
prot-1963--ak--11,i-617369f5c7d84ba5,0ba23c147c1beed8,speech_start,,
prot-1963--ak--11,i-9d1cf458611cceb7,,metadata,,
prot-1963--ak--11,i-64572659cc8f03bc,,metadata,,
prot-1963--ak--11,i-3a04b6787df3ca40,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,
prot-1963--ak--11,i-3a04b6787df3ca40,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,
prot-1963--ak--11,i-a4a191e377145a49,,metadata,,
prot-1963--ak--11,i-ee88bd2f68918771,,metadata,,
prot-1963--ak--11,i-68dcab3982238c8a,f0d538d10bda4e34,speech_start,,
prot-1963--ak--11,i-68dcab3982238c8a,0ba23c147c1beed8,speech_start,,
prot-1963--ak--11,i-5c58a5504043ffba,f0d538d10bda4e34,speech_start,james_dickson_e3663d,
prot-1963--ak--11,i-5c58a5504043ffba,0ba23c147c1beed8,speech_start,james_dickson_e3663d,
prot-1963--ak--11,i-4a370c0ebf8d8cca,,note,,
prot-1963--ak--11,i-00c554adce8aa592,,metadata,,
prot-1963--ak--11,i-a5edce5f18b044cf,,note,,
prot-1963--ak--11,i-2e9a4d8ec384eaa8,,note,,
prot-1963--ak--11,i-82f68012ab10164d,,note,,
prot-1963--ak--11,i-fdc5de4bae7c9a63,,note,,
prot-1963--ak--11,i-e283aef075cf025e,,metadata,,
prot-1963--ak--11,i-db0e6775c9c52557,,metadata,,
prot-1963--ak--11,i-5cecf820d9c9b5da,,metadata,,
prot-1963--ak--11,i-1cec5062ae303a0e,,note,,
prot-1963--ak--11,i-6f8e7a1db14fbf1b,,note,,
prot-1963--ak--11,i-fa63fd957f603bd6,,note,,
prot-1963--ak--11,i-3526fc4344b728d8,,note,,
prot-1963--ak--11,i-7ee00127c402637a,,note,,
prot-1963--ak--11,i-685ff5819916a926,,note,,
prot-1963--ak--11,i-804c6c8e55f23031,,note,,
prot-1963--ak--11,i-51b64a411d92b018,,note,,
prot-1963--ak--11,i-f315277a7e6faeac,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-f315277a7e6faeac,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-7d49e916ad37b524,,metadata,,
prot-1963--ak--11,i-a75dbff50917135c,,metadata,,
prot-1963--ak--11,i-8d36139336ed27d4,,note,,
prot-1963--ak--11,i-592351ebef8bceb7,,metadata,,
prot-1963--ak--11,i-7b6d173e5c7771d8,,metadata,,
prot-1963--ak--11,i-decc96e9c2ac62a8,,note,,
prot-1963--ak--11,i-88e8fe83a3c949a3,,note,,
prot-1963--ak--11,i-6ed671c14eaa2b21,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--11,i-6ed671c14eaa2b21,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--11,i-dfa1160b50ecd553,,note,,
prot-1963--ak--11,i-b1062fc5f6bcb120,,metadata,,
prot-1963--ak--11,i-411a8a0d70f91ace,,metadata,,
prot-1963--ak--11,i-e0443fe9f2f1ca52,,note,,
prot-1963--ak--11,i-dadaad6c2ad76ca8,,metadata,,
prot-1963--ak--11,i-c519ef4aa2605a79,,metadata,,
prot-1963--ak--11,i-81de15719e591a56,,metadata,,
prot-1963--ak--11,i-14aec18ea99fe278,,metadata,,
prot-1963--ak--11,i-355520ccd2c13ced,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-355520ccd2c13ced,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-f0bb600be09af4ee,,metadata,,
prot-1963--ak--11,i-6eab0a62546df307,,metadata,,
prot-1963--ak--11,i-dcd05f210b4d8414,,note,,
prot-1963--ak--11,i-eceb404465959d63,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-eceb404465959d63,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-de4569306d6061fd,,metadata,,
prot-1963--ak--11,i-7b48d2514ecfd3ce,,metadata,,
prot-1963--ak--11,i-f7e1e8f8079aadcc,,note,,
prot-1963--ak--11,i-f7a2045240f03c2f,,metadata,,
prot-1963--ak--11,i-f703c9a59894e262,,metadata,,
prot-1963--ak--11,i-0547a0134f06e4a7,,metadata,,
prot-1963--ak--11,i-c4f31fd7d136cff7,,metadata,,
prot-1963--ak--11,i-f9298f9953196cd4,,note,,
prot-1963--ak--11,i-0adf2299179549dc,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-0adf2299179549dc,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,
prot-1963--ak--11,i-087539b1289eb2c5,,note,,
prot-1963--ak--11,i-79350e51eb46ae2c,,metadata,,
prot-1963--ak--11,i-09d9cdaeb6c39be9,,metadata,,
prot-1963--ak--11,i-1e6cc5a3a51105e0,,metadata,,
prot-1963--ak--11,i-b77692e0cb3f7cde,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--11,i-b77692e0cb3f7cde,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--11,i-d2960a75406f7384,,note,,
prot-1963--ak--11,i-87f495235f7db873,,note,,
prot-1963--ak--11,i-bd4929621c13abd4,,note,,
prot-1963--ak--11,i-f930c7c908c7caf7,,note,,
prot-1963--ak--11,i-5d6a55cab1dba2c5,,note,,
prot-1963--ak--11,i-e0b2d615f6c88c81,,note,,
prot-1963--ak--11,i-5a50db94d2d43cca,,note,,
prot-1963--ak--11,i-b64d5b5b681e4d5b,,metadata,,
prot-1963--ak--11,i-5a0cdc70cf614aea,,metadata,,
prot-1963--ak--11,i-6049926478b03deb,,note,,
prot-1963--ak--11,i-223a8df321f4c81e,,note,,
prot-1963--ak--11,i-0ff9a7332b64acad,,note,,
prot-1963--ak--11,i-e3c826db033fda44,,metadata,,
prot-1963--ak--11,i-0f4bba37c5337638,,note,,
prot-1963--ak--11,i-af30a65555ea0d4a,,note,,
prot-1963--ak--11,i-32f11f594d18146a,,note,,
prot-1963--ak--11,i-b8643c75bbda3bf9,,note,,
prot-1963--ak--11,i-fb8e31ef113c68db,,note,,
prot-1963--ak--11,i-b1e5e9108725bdd0,,metadata,,
prot-1963--ak--11,i-4b573154544c3077,,note,,
prot-1963--ak--11,i-944bb40e9ee064bb,,note,,
prot-1963--ak--11,i-32b43eac9f857b4c,,note,,
prot-1963--ak--11,i-7a7d26543ffb1306,,note,,
prot-1963--ak--11,i-9b4a2795bb26913f,,metadata,,
prot-1963--ak--11,i-a5ac54d9166a000e,,note,,
prot-1963--ak--11,i-0f6af2230ff989b2,,note,,
prot-1963--ak--11,i-7cea61108d1a2f51,,note,,
prot-1963--ak--11,i-5f9662d8061d98ed,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_ff84ec,
prot-1963--ak--11,i-5f9662d8061d98ed,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_ff84ec,
prot-1963--ak--11,i-67a7ee248e7f0b9c,,metadata,,
prot-1963--ak--11,i-d09526b47c9df0fa,,metadata,,
prot-1963--ak--11,i-783fc924734d5153,,note,,
prot-1963--ak--11,i-1245e9baf1558d60,,note,,
prot-1963--ak--11,i-8bdd0ca68ebab9e4,,note,,
prot-1963--ak--11,i-509c0e2b44308c12,f0d538d10bda4e34,speech_start,hans_levin_0c6b62,
