protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--31,i-76595118cacc9aa2,,note,,
prot-1963-höst-fk--31,i-79a9d4ce10629aa8,,metadata,,
prot-1963-höst-fk--31,i-047c50e32df0fde8,,metadata,,
prot-1963-höst-fk--31,i-3bb18ab8530d959f,,metadata,,
prot-1963-höst-fk--31,i-158ac1ebe86846e1,,metadata,,
prot-1963-höst-fk--31,i-53299c2847bba9a9,,note,,
prot-1963-höst-fk--31,i-5b256daa5d167469,,metadata,,
prot-1963-höst-fk--31,i-98ba92568c72d819,,note,,
prot-1963-höst-fk--31,i-bf3beef5a199240c,,note,,
prot-1963-höst-fk--31,i-b7a0da84d5dec6f8,,note,,
prot-1963-höst-fk--31,i-65bc0ae89a5f7517,,metadata,,
prot-1963-höst-fk--31,i-b17293c88e8a7ca2,,metadata,,
prot-1963-höst-fk--31,i-f0b5e21a516c9289,,metadata,,
prot-1963-höst-fk--31,i-49281581b0679c10,,metadata,,
prot-1963-höst-fk--31,i-7186abcacc601448,,note,,
prot-1963-höst-fk--31,i-6334df48a70eccd8,,note,,
prot-1963-höst-fk--31,i-f6d1370091c435c7,,note,,
prot-1963-höst-fk--31,i-34c8009c927ea004,,note,,
prot-1963-höst-fk--31,i-76dc73bc78e28287,,note,,
prot-1963-höst-fk--31,i-bf57cf05be7dcc7b,,note,,
prot-1963-höst-fk--31,i-4632367097ca8372,,note,,
prot-1963-höst-fk--31,i-76d57cbf7bf9d0a7,,note,,
prot-1963-höst-fk--31,i-82b060bc6f5124bb,,note,,
prot-1963-höst-fk--31,i-8ceaa98d4366ce24,,note,,
prot-1963-höst-fk--31,i-a80d9bc92caae435,,note,,
prot-1963-höst-fk--31,i-aa5e968cbecded4d,,note,,
prot-1963-höst-fk--31,i-301f0cfa8c537fc7,,note,,
prot-1963-höst-fk--31,i-554eb1f90745c7ff,,note,,
prot-1963-höst-fk--31,i-0ff629e9dd4f22ab,,note,,
prot-1963-höst-fk--31,i-cf6b946885d21960,,note,,
prot-1963-höst-fk--31,i-1d399a3e51cc7404,,note,,
prot-1963-höst-fk--31,i-49091542c9b926cf,,note,,
prot-1963-höst-fk--31,i-1c19ff6b15a15175,,metadata,,
prot-1963-höst-fk--31,i-af0c202e0d1cc6a8,,metadata,,
prot-1963-höst-fk--31,i-4f78604788d34773,,metadata,,
prot-1963-höst-fk--31,i-536645671d69bb5f,,note,,
prot-1963-höst-fk--31,i-631ae2e22b904575,,note,,
prot-1963-höst-fk--31,i-7a03ba51bb464643,,note,,
prot-1963-höst-fk--31,i-b40784fee9dd9928,,metadata,,
prot-1963-höst-fk--31,i-c6a15ebee52cee6d,,note,,
prot-1963-höst-fk--31,i-28e15d9439a8fe3e,,metadata,,
prot-1963-höst-fk--31,i-839a258633cc8ea9,,metadata,,
prot-1963-höst-fk--31,i-ae078ac4d8f35590,,metadata,,
prot-1963-höst-fk--31,i-5a8d2a1e9540323f,,note,,
prot-1963-höst-fk--31,i-068c17437fef7ba3,,note,,
prot-1963-höst-fk--31,i-8ea056ec6bb302c0,,note,,
prot-1963-höst-fk--31,i-c7f687c4561f48d3,,note,,
prot-1963-höst-fk--31,i-e035b4dfdf641feb,,metadata,,
prot-1963-höst-fk--31,i-5e8c068995bd6965,,note,,
prot-1963-höst-fk--31,i-44aa2c57555e8f31,,note,,
prot-1963-höst-fk--31,i-be88716e9ad00af3,,note,,
prot-1963-höst-fk--31,i-d85e526d9743a9ca,,note,,
prot-1963-höst-fk--31,i-b098796773951378,,note,,
prot-1963-höst-fk--31,i-467ee2d5c6dbc65a,,note,,
prot-1963-höst-fk--31,i-925a0daa39efece9,,note,,
prot-1963-höst-fk--31,i-99840d6a436ab6dc,,metadata,,
prot-1963-höst-fk--31,i-764319d0fe708d55,,metadata,,
prot-1963-höst-fk--31,i-d18e3aaeb6765f0c,,note,,
prot-1963-höst-fk--31,i-12684ed8af774a34,,note,,
prot-1963-höst-fk--31,i-31c3ab3997a3464e,,note,,
prot-1963-höst-fk--31,i-4f0524030d4fe189,,note,,
prot-1963-höst-fk--31,i-9477d98c2c2b693f,,metadata,,
prot-1963-höst-fk--31,i-28fd2c9c6f6542ec,,metadata,,
prot-1963-höst-fk--31,i-3d1296ad82d515ac,,note,,
prot-1963-höst-fk--31,i-633784cd3e4b18de,,note,,
prot-1963-höst-fk--31,i-38f056f330c44575,,note,,
prot-1963-höst-fk--31,i-87c508db246d0503,,note,,
prot-1963-höst-fk--31,i-657e6b80b3e47b4d,,note,,
prot-1963-höst-fk--31,i-d3b91cc945a8cc05,,metadata,,
prot-1963-höst-fk--31,i-4cf539d2264b8049,,note,,
prot-1963-höst-fk--31,i-9293eaa1d42eaea3,,metadata,,
prot-1963-höst-fk--31,i-70b1caa6dfa58cc0,,note,,
prot-1963-höst-fk--31,i-628e15e2543ebdf3,,metadata,,
prot-1963-höst-fk--31,i-6defb0e70692fb91,,metadata,,
prot-1963-höst-fk--31,i-00c04f11e7ab0f00,,metadata,,
prot-1963-höst-fk--31,i-e4add25d529fbedf,,metadata,,
prot-1963-höst-fk--31,i-65154b64d2bfe4bc,,note,,
prot-1963-höst-fk--31,i-854cd74e4c855a54,,note,,
prot-1963-höst-fk--31,i-14e8cfb9691e92d2,,note,,
prot-1963-höst-fk--31,i-a480bc9136c3cdb4,,note,,
prot-1963-höst-fk--31,i-4b9548b9dd0cf472,,metadata,,
prot-1963-höst-fk--31,i-acc1a76e3aaa30a3,,metadata,,
prot-1963-höst-fk--31,i-29a838ae9735cd2a,,note,,
prot-1963-höst-fk--31,i-bee648ca5b2b3556,,note,,
prot-1963-höst-fk--31,i-b1b92b396384bbaa,,note,,
prot-1963-höst-fk--31,i-c969f3a2c3a3d964,,note,,
prot-1963-höst-fk--31,i-3278af3612c97f41,,note,,
prot-1963-höst-fk--31,i-b2e26765aa1cfd05,,note,,
prot-1963-höst-fk--31,i-d5fd99dd97e720ec,,note,,
prot-1963-höst-fk--31,i-f8d2a99b7f708ca3,,note,,
prot-1963-höst-fk--31,i-5d869d2644f83a6f,,note,,
prot-1963-höst-fk--31,i-322a2f081b3b477d,,note,,
prot-1963-höst-fk--31,i-178ffd2c908f5ad3,,note,,
prot-1963-höst-fk--31,i-a12feea3cf356e00,,note,,
prot-1963-höst-fk--31,i-1264357d170aa9f7,,note,,
prot-1963-höst-fk--31,i-7cebc460c96b10a9,,metadata,,
prot-1963-höst-fk--31,i-628e1c3739195665,,note,,
prot-1963-höst-fk--31,i-5075474e652055af,,note,,
prot-1963-höst-fk--31,i-bac09e8bc1e442aa,,metadata,,
prot-1963-höst-fk--31,i-2c1771d52359eced,,note,,
prot-1963-höst-fk--31,i-3f006effb08963fe,,metadata,,
prot-1963-höst-fk--31,i-3fa5b859fabe097f,,metadata,,
prot-1963-höst-fk--31,i-f1349990940580a7,,metadata,,
prot-1963-höst-fk--31,i-e46a06853a354a38,,note,,
prot-1963-höst-fk--31,i-f758fdae1b523361,,note,,
prot-1963-höst-fk--31,i-d86b889307c3c326,,note,,
prot-1963-höst-fk--31,i-07a121ea23743288,,note,,
prot-1963-höst-fk--31,i-394d44354637de6f,,note,,
prot-1963-höst-fk--31,i-e22706274d671d96,,note,,
prot-1963-höst-fk--31,i-ec302e019e40dd44,,note,,
prot-1963-höst-fk--31,i-ababb3dc5128fbcc,,metadata,,
