protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--35,i-28d12a7bb8e8aa17,,note,,
prot-1963-höst-ak--35,i-89fb401ee1541f4a,,metadata,,
prot-1963-höst-ak--35,i-03832c9687567a1a,,metadata,,
prot-1963-höst-ak--35,i-b7b3ade72f81ade6,,metadata,,
prot-1963-höst-ak--35,i-958df108974295e5,,metadata,,
prot-1963-höst-ak--35,i-4bc2b93d646fc141,,note,,
prot-1963-höst-ak--35,i-44b78ceb5a73037f,,note,,
prot-1963-höst-ak--35,i-d68feaf6bcef2fee,,note,,
prot-1963-höst-ak--35,i-bc5c149f062a55da,,note,,
prot-1963-höst-ak--35,i-987c17f2c6f80c36,,note,,
prot-1963-höst-ak--35,i-09db4489d21f7b39,,note,,
prot-1963-höst-ak--35,i-8503a305de6b2562,,note,,
prot-1963-höst-ak--35,i-ef23b0a282a78b8c,,note,,
prot-1963-höst-ak--35,i-8893d5f20c7d7f17,,note,,
prot-1963-höst-ak--35,i-c054e0f762a49778,,note,,
prot-1963-höst-ak--35,i-5e6f85551b9ac239,,note,,
prot-1963-höst-ak--35,i-61108b512b39e5f6,,metadata,,
prot-1963-höst-ak--35,i-5bad5bbd4f7f9464,,metadata,,
prot-1963-höst-ak--35,i-c53e83beb3567d9f,,note,,
prot-1963-höst-ak--35,i-cbec860cb808c589,,note,,
prot-1963-höst-ak--35,i-8d1b57e53f9958a1,,note,,
prot-1963-höst-ak--35,i-10326821823d8b14,,note,,
prot-1963-höst-ak--35,i-2d382d7e0180f65f,,note,,
prot-1963-höst-ak--35,i-610329a2ccbe0bf6,,note,,
prot-1963-höst-ak--35,i-9aca7ee43c05f57f,,note,,
prot-1963-höst-ak--35,i-d3738736a684b40d,,note,,
prot-1963-höst-ak--35,i-a563a4df896fb079,,note,,
prot-1963-höst-ak--35,i-588188e9917454b2,,metadata,,
prot-1963-höst-ak--35,i-77b3ae5ae5120765,,note,,
prot-1963-höst-ak--35,i-467b784496827bfd,,note,,
prot-1963-höst-ak--35,i-98a1bb39e9b9b6f9,,note,,
prot-1963-höst-ak--35,i-33447b662e4c52bb,,note,,
prot-1963-höst-ak--35,i-c866539c7c341f17,,note,,
