protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--25,i-d48099f7fe54dccd,,note,,
prot-1963--fk--25,i-ff07337e1e3d7e1e,,metadata,,
prot-1963--fk--25,i-032600d7c51cd394,,metadata,,
prot-1963--fk--25,i-dbf6e5f2768387e4,,metadata,,
prot-1963--fk--25,i-4936872efa74e07f,,metadata,,
prot-1963--fk--25,i-88c6b0f1ec4a32fe,,note,,
prot-1963--fk--25,i-458b00cf7a81efd4,,metadata,,
prot-1963--fk--25,i-23ad04e1a8117743,,note,,
prot-1963--fk--25,i-05d27f6f8a7e4e58,,note,,
prot-1963--fk--25,i-e408ef356f74272a,,note,,
prot-1963--fk--25,i-259ef04a463a4084,,note,,
prot-1963--fk--25,i-ee539d8e92e6e0ce,,note,,
prot-1963--fk--25,i-712a921eb52d1add,,note,,
prot-1963--fk--25,i-491d4534d7e238e2,,metadata,,
prot-1963--fk--25,i-d6091804ae67f478,,metadata,,
prot-1963--fk--25,i-7fa00fbc6f69b747,,note,,
prot-1963--fk--25,i-08078210ee728def,,note,,
prot-1963--fk--25,i-c96d186a9cacecb3,,note,,
prot-1963--fk--25,i-8d1746e190fa9779,,note,,
prot-1963--fk--25,i-73fdb2b17b1d744e,,note,,
prot-1963--fk--25,i-f39c42d70f7c28fa,,metadata,,
prot-1963--fk--25,i-de3e0af4bdd0bc83,,metadata,,
prot-1963--fk--25,i-e217e076bb6ae647,,metadata,,
prot-1963--fk--25,i-a2e91e9fc9c7f449,,metadata,,
prot-1963--fk--25,i-5217252520787a46,,metadata,,
prot-1963--fk--25,i-295756a5ce017ce0,,metadata,,
prot-1963--fk--25,i-e42d4e6be7264f18,,metadata,,
prot-1963--fk--25,i-e27cfacd28775dd7,,metadata,,
prot-1963--fk--25,i-afec863eb26001d3,,metadata,,
prot-1963--fk--25,i-21ef41c9475786f7,,metadata,,
prot-1963--fk--25,i-2fe03a916d0b1693,,note,,
prot-1963--fk--25,i-ce7efadda313743b,,note,,
prot-1963--fk--25,i-f9712a980b8c04bc,,note,,
prot-1963--fk--25,i-9127c6a6f31a47e7,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1963--fk--25,i-9127c6a6f31a47e7,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1963--fk--25,i-cb80a86c9d7c72d4,,metadata,,
prot-1963--fk--25,i-319e48b0a17a0445,,metadata,,
prot-1963--fk--25,i-941bbf8b6d8e2e1d,,note,,
prot-1963--fk--25,i-efe6ca2644bcaeef,,note,,
prot-1963--fk--25,i-793d08ad6bd04d4b,,note,,
prot-1963--fk--25,i-8b5c46c215bad87c,,metadata,,
prot-1963--fk--25,i-67f171299cc1ceee,,metadata,,
prot-1963--fk--25,i-8ebb911ce8bf07bf,,note,,
prot-1963--fk--25,i-f6421831fde5b1c6,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1963--fk--25,i-f6421831fde5b1c6,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1963--fk--25,i-9b1b006913837f2b,,metadata,,
prot-1963--fk--25,i-c4f7f610061e352f,,metadata,,
prot-1963--fk--25,i-ef1e84bd41e4c378,,note,,
prot-1963--fk--25,i-bf18cc888e3dfe16,,note,,
prot-1963--fk--25,i-5c8f403c7dc3b0ad,,note,,
prot-1963--fk--25,i-e570ee0f2a336b08,,note,,
prot-1963--fk--25,i-3096631b423f33f6,,note,,
prot-1963--fk--25,i-a1fab9ac7a25a867,,note,,
prot-1963--fk--25,i-f368c14ca758e3b4,,note,,
prot-1963--fk--25,i-f6ba98d773f25ec9,,note,,
prot-1963--fk--25,i-daee22c19262bafa,,note,,
prot-1963--fk--25,i-851c6d91302d76c2,,note,,
prot-1963--fk--25,i-cf8e83dea6da7745,,note,,
prot-1963--fk--25,i-b50e535405467ae5,,note,,
prot-1963--fk--25,i-3cef910d0cecfbad,,note,,
prot-1963--fk--25,i-1da3fa53933bbcc6,,note,,
prot-1963--fk--25,i-93f7d0cf565fb0c6,,note,,
prot-1963--fk--25,i-b1c2ca2e9cf30ff3,f0d538d10bda4e34,speech_start,,
prot-1963--fk--25,i-b1c2ca2e9cf30ff3,0ba23c147c1beed8,speech_start,,
prot-1963--fk--25,i-fa89dd8a5abd8b5c,,metadata,,
prot-1963--fk--25,i-83cc1d087ce5c52d,,metadata,,
prot-1963--fk--25,i-fd8dd5c100321e1d,,note,,
prot-1963--fk--25,i-6f3fd4dc94409a12,,note,,
prot-1963--fk--25,i-3bc9c15d9cb5ee6f,,metadata,,
prot-1963--fk--25,i-cd3204cffee189c3,,metadata,,
prot-1963--fk--25,i-0a2ab5bc29aae6f8,,note,,
prot-1963--fk--25,i-ad758d2de1c54d8d,,metadata,,
prot-1963--fk--25,i-6de23e94d84d8278,,metadata,,
prot-1963--fk--25,i-a5f5edc37e6a75cd,,note,,
prot-1963--fk--25,i-c400ba8b37eca9c0,,metadata,,
prot-1963--fk--25,i-9103e62335f12663,,metadata,,
prot-1963--fk--25,i-220a842547e6fd99,,note,,
prot-1963--fk--25,i-17887f6e152a3ebd,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,
prot-1963--fk--25,i-17887f6e152a3ebd,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,
prot-1963--fk--25,i-7dd26af0a9288a92,,metadata,,
prot-1963--fk--25,i-667fb97f3592da7b,,metadata,,
prot-1963--fk--25,i-4ff24e5e3dede9f1,,note,,
prot-1963--fk--25,i-747b4cc70f1d13a6,,metadata,,
prot-1963--fk--25,i-69db6d834bece623,,metadata,,
prot-1963--fk--25,i-9fcd0d1316b0eda1,,note,,
prot-1963--fk--25,i-257a960f37adb4fb,,note,,
prot-1963--fk--25,i-e97a2de0ad7dcde0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1963--fk--25,i-13a94bf85ae7c530,,metadata,,
prot-1963--fk--25,i-7cf658c6937f1baf,,metadata,,
prot-1963--fk--25,i-9558f5301461e006,,note,,
prot-1963--fk--25,i-506b31fbeda660f3,,metadata,,
prot-1963--fk--25,i-096377a84e3f5ac8,,metadata,,
prot-1963--fk--25,i-a8112fd81be3fd13,,note,,
prot-1963--fk--25,i-ef7238b92d85d05a,,metadata,,
prot-1963--fk--25,i-789adac9044bb6c9,,metadata,,
prot-1963--fk--25,i-38ac9f7d81c59001,,note,,
prot-1963--fk--25,i-a8d0c632f20e2e2b,,metadata,,
prot-1963--fk--25,i-ba3c56627568af59,,metadata,,
prot-1963--fk--25,i-664dd0ab32450c54,,note,,
prot-1963--fk--25,i-368dfe57d67b0315,,metadata,,
prot-1963--fk--25,i-0425a8bff0619578,,metadata,,
prot-1963--fk--25,i-36df42c97b407e96,,note,,
prot-1963--fk--25,i-70b9b6e260e714c1,,metadata,,
prot-1963--fk--25,i-2d962b8544420873,,metadata,,
prot-1963--fk--25,i-9d019d1edc948434,,metadata,,
prot-1963--fk--25,i-cd266deffc8c66b7,,note,,
prot-1963--fk--25,i-071d109c9d06d650,,metadata,,
prot-1963--fk--25,i-596b85f0e1dad824,,metadata,,
prot-1963--fk--25,i-c558238237b8d155,,note,,
prot-1963--fk--25,i-7b351d042f474816,,metadata,,
prot-1963--fk--25,i-b50c253f73dd80bb,,metadata,,
prot-1963--fk--25,i-ddae87dff923080a,,note,,
prot-1963--fk--25,i-99e6656dccbfc740,,metadata,,
prot-1963--fk--25,i-5d1ddef8e1ee4330,,metadata,,
prot-1963--fk--25,i-93fa10f252c87d75,,note,,
prot-1963--fk--25,i-773770b11fe8d228,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1963--fk--25,i-9ee86a2aeeb83392,,metadata,,
prot-1963--fk--25,i-967a92e74d9bcfc2,,metadata,,
prot-1963--fk--25,i-9bf092add17eb9f6,,note,,
prot-1963--fk--25,i-c0f09996e2bc004b,,metadata,,
prot-1963--fk--25,i-e15a011601623192,,metadata,,
prot-1963--fk--25,i-cc88ae368b8579d2,,note,,
prot-1963--fk--25,i-49200d2d9a8e3c52,,metadata,,
prot-1963--fk--25,i-88774670b7fdd59c,,metadata,,
prot-1963--fk--25,i-ea56ec8a1f8d15de,,note,,
prot-1963--fk--25,i-cce70116f31772c6,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,
prot-1963--fk--25,i-cce70116f31772c6,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,
prot-1963--fk--25,i-8501c64797914a0f,,metadata,,
