protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--1,i-c89fbd47af2d2504,,metadata,,
prot-1963--ak--1,i-2b8f874ee441e834,,metadata,,
prot-1963--ak--1,i-297d50bd1f1a687f,,metadata,,
prot-1963--ak--1,i-22dd80b96cc78337,,metadata,,
prot-1963--ak--1,i-2ac11017bc3c6c51,,metadata,,
prot-1963--ak--1,i-dd4067dd673fd501,,note,,
prot-1963--ak--1,i-31d027237a8f4545,,metadata,,
prot-1963--ak--1,i-c839ccae53fca7b6,,metadata,,
prot-1963--ak--1,i-40998275df8ee8d6,,metadata,,
prot-1963--ak--1,i-a26e88ed692d9de9,,note,,
prot-1963--ak--1,i-8374eeca5f00ee3e,,metadata,,
prot-1963--ak--1,i-c9f18bfb901b9ad6,,metadata,,
prot-1963--ak--1,i-87979d3acb72c5a5,,metadata,,
prot-1963--ak--1,i-5040a53abdc510ba,,note,,
prot-1963--ak--1,i-5332bc0a6d17ba83,,note,,
prot-1963--ak--1,i-053b250c93d56aa2,,metadata,,
prot-1963--ak--1,i-152354bc7c03bb8b,,metadata,,
prot-1963--ak--1,i-dd7156c42b545ea8,,note,,
prot-1963--ak--1,i-f69b76e921e89237,,metadata,,
prot-1963--ak--1,i-723ce2f0a82a957b,,note,,
prot-1963--ak--1,i-4ef3335c6188da26,,metadata,,
prot-1963--ak--1,i-1a13b9f380221356,,note,,
prot-1963--ak--1,i-1b3ce43757383589,,note,,
prot-1963--ak--1,i-c1ae32f2d362b84c,,note,,
prot-1963--ak--1,i-6dd0b75678d40682,,metadata,,
prot-1963--ak--1,i-34797fda2eb50fa1,,note,,
prot-1963--ak--1,i-1e9f759ef571eb56,,note,,
prot-1963--ak--1,i-de88a6a8280b04f9,,note,,
prot-1963--ak--1,i-c3b47587b1d305a0,,metadata,,
prot-1963--ak--1,i-3db46e62a47d1d89,,note,,
prot-1963--ak--1,i-a1da3aec47ed98aa,,note,,
prot-1963--ak--1,i-54c8bd132723b182,,note,,
prot-1963--ak--1,i-9a39cf792a591875,,metadata,,
prot-1963--ak--1,i-53111f3d14be3b26,,note,,
prot-1963--ak--1,i-ac36ad2897adc546,,note,,
prot-1963--ak--1,i-76dcc9cb96e19c10,,note,,
prot-1963--ak--1,i-5e4eee36e2858abe,,metadata,,
prot-1963--ak--1,i-e260244061572282,,note,,
prot-1963--ak--1,i-81c0012dcfda4e9b,,note,,
prot-1963--ak--1,i-7950d60837f2753a,,note,,
prot-1963--ak--1,i-6ebeb02ea61a8983,,note,,
prot-1963--ak--1,i-f157a024b79253df,,note,,
prot-1963--ak--1,i-9e5aae319ac49756,,metadata,,
prot-1963--ak--1,i-65a2a05696e244e6,,note,,
prot-1963--ak--1,i-90d7fbb1f835d6a6,,metadata,,
prot-1963--ak--1,i-013b73ec6d53b990,,note,,
prot-1963--ak--1,i-c9bce74d4afbd676,,note,,
prot-1963--ak--1,i-1bdd1ce5338e0629,,metadata,,
prot-1963--ak--1,i-4f9af4d239cfe6d8,,metadata,,
prot-1963--ak--1,i-32a0905883f910a3,,note,,
prot-1963--ak--1,i-260c3174b909eadd,,note,,
prot-1963--ak--1,i-15307a23eef0646d,,note,,
prot-1963--ak--1,i-74118d6e7170ad3d,560e61985149f31c,speech_start,,
prot-1963--ak--1,i-89e167b44241bc19,,metadata,,
prot-1963--ak--1,i-d4d335f5b7f2f577,,note,,
prot-1963--ak--1,i-78347c2f295e928b,,note,,
prot-1963--ak--1,i-513b1c8c0d51b3d2,,note,,
prot-1963--ak--1,i-e8920779dbdfc8d4,,note,,
prot-1963--ak--1,i-bc432a1d8a0b2775,,note,,
prot-1963--ak--1,i-cbf54a8c155fd2ca,,note,,
prot-1963--ak--1,i-92cf6a7d20463894,,note,,
prot-1963--ak--1,i-6cc5ee9764575283,,note,,
prot-1963--ak--1,i-f44e81d9362aece2,,note,,
prot-1963--ak--1,i-16998e099fac176b,,metadata,,
prot-1963--ak--1,i-9cfd2ef4ecc44df6,,metadata,,
prot-1963--ak--1,i-e2b5970dafc4efc7,,note,,
prot-1963--ak--1,i-1ae342b1fed96ba3,,metadata,,
prot-1963--ak--1,i-cd625bc490ea440a,,note,,
prot-1963--ak--1,i-789f1c617b376728,,note,,
prot-1963--ak--1,i-ebfe43992e741c72,,note,,
prot-1963--ak--1,i-76071ef410adf90d,,note,,
prot-1963--ak--1,i-68850e20d46200b5,,metadata,,
prot-1963--ak--1,i-3087d9f668063932,,note,,
prot-1963--ak--1,i-8e17a30f0f675caf,,metadata,,
prot-1963--ak--1,i-02dcfb7e8d68937b,,note,,
prot-1963--ak--1,i-5a2771e59c5aa390,,metadata,,
prot-1963--ak--1,i-60c332949dc983af,,note,,
prot-1963--ak--1,i-ca33b8ad550db785,,metadata,,
prot-1963--ak--1,i-318e0a6367478cbe,560e61985149f31c,speech_start,,
prot-1963--ak--1,i-78a516b496be2b43,,note,,
prot-1963--ak--1,i-62d568d2cdb8107a,,metadata,,
prot-1963--ak--1,i-8bd75343887dde5c,,note,,
prot-1963--ak--1,i-0a6faa4c3be9b74f,,metadata,,
prot-1963--ak--1,i-3d91a0b196da3ac7,,metadata,,
prot-1963--ak--1,i-a36fa3e8cc7cbe7e,,metadata,,
prot-1963--ak--1,i-aa991254bb331718,,metadata,,
prot-1963--ak--1,i-f18ebbf84409225f,,metadata,,
prot-1963--ak--1,i-daf82d80c6aa464a,,note,,
prot-1963--ak--1,i-1781bdac04380d43,,note,,
prot-1963--ak--1,i-0ce06bb681f88857,,note,,
prot-1963--ak--1,i-1014e081371e1708,,note,,
prot-1963--ak--1,i-35ebdbff232ddd73,,note,,
prot-1963--ak--1,i-96e23e87bfdc8e8d,,note,,
prot-1963--ak--1,i-c5b932c9e94fcba5,,metadata,,
prot-1963--ak--1,i-a3f66e85b4672c1d,,note,,
prot-1963--ak--1,i-bb9f0eec6ee9cd07,,note,,
prot-1963--ak--1,i-f052a3f978b96962,,metadata,,
prot-1963--ak--1,i-49a40098748d3620,,note,,
prot-1963--ak--1,i-d19ec462a0154cb0,,metadata,,
prot-1963--ak--1,i-e65e5573689466c1,,note,,
prot-1963--ak--1,i-977d2a48a542414c,,metadata,,
prot-1963--ak--1,i-d427351b1298e7e3,,note,,
prot-1963--ak--1,i-b82541ece270cf07,,note,,
prot-1963--ak--1,i-3eda05950429279c,,metadata,,
prot-1963--ak--1,i-ff3442fc904c6e1a,,note,,
prot-1963--ak--1,i-39b086bab7402634,,note,,
prot-1963--ak--1,i-c83e8195e0f919a2,,note,,
prot-1963--ak--1,i-c05c8b87157983b0,,metadata,,
