protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--20,i-38c443427d09d48e,,note,,
prot-1963--ak--20,i-d8849e9e43436b7f,,metadata,,
prot-1963--ak--20,i-34b98f34767ed4ca,,metadata,,
prot-1963--ak--20,i-f02f754cbe7c6b64,,metadata,,
prot-1963--ak--20,i-a501f768b99abf72,,note,,
prot-1963--ak--20,i-3c2473dd819ae09d,,note,,
prot-1963--ak--20,i-d12a634ebddc566a,,metadata,,
prot-1963--ak--20,i-87bcff9aa7ceda3b,,note,,
prot-1963--ak--20,i-9d203fdb009eb75c,,note,,
prot-1963--ak--20,i-5705f1c7fd12fdd6,,metadata,,
prot-1963--ak--20,i-96a851c3a1ec7b7d,,metadata,,
prot-1963--ak--20,i-d685c386bef73804,,note,,
prot-1963--ak--20,i-5fc0a0eba4603b2c,,note,,
prot-1963--ak--20,i-4bb2e8a08279bd4d,,metadata,,
prot-1963--ak--20,i-e66166389b942d57,,note,,
prot-1963--ak--20,i-a85e4ddddbe76419,,note,,
prot-1963--ak--20,i-b44bd27ef5dc7cf1,,note,,
prot-1963--ak--20,i-4b83864a5b843e08,,note,,
prot-1963--ak--20,i-91b486d88b1c86df,,note,,
prot-1963--ak--20,i-8a11d75107370163,,note,,
prot-1963--ak--20,i-5a399123c4a1adb4,,note,,
prot-1963--ak--20,i-133284b242968ed2,,note,,
prot-1963--ak--20,i-78332e9addf521d5,,note,,
prot-1963--ak--20,i-9ca6a4816492fb56,,note,,
prot-1963--ak--20,i-803065012f7ee6e1,,note,,
prot-1963--ak--20,i-e2240b2a6bb660ce,,note,,
prot-1963--ak--20,i-8ff7fd85656f79ef,,note,,
prot-1963--ak--20,i-5e1db3bc9a8fdefe,,metadata,,
prot-1963--ak--20,i-6c8ff9a7a65c8631,,note,,
prot-1963--ak--20,i-e7422ed26542bb79,,note,,
prot-1963--ak--20,i-133ac3095cf0c202,,note,,
prot-1963--ak--20,i-c26e905094c94435,,note,,
prot-1963--ak--20,i-07bf19efef2f7f29,,note,,
prot-1963--ak--20,i-0208c1f510afe21c,,note,,
prot-1963--ak--20,i-7c151de87e46e20e,,note,,
prot-1963--ak--20,i-61cd9b01a4a97eed,,note,,
prot-1963--ak--20,i-4349ccc03f46f443,,note,,
prot-1963--ak--20,i-fbe4f872112cfea1,,note,,
prot-1963--ak--20,i-6f407d98b3c2bd32,,note,,
prot-1963--ak--20,i-8f1a7785e0a03cdd,,note,,
prot-1963--ak--20,i-8054bc263dd70953,,metadata,,
prot-1963--ak--20,i-63dd3f7dba21d648,,metadata,,
prot-1963--ak--20,i-51a7814997b71130,,note,,
prot-1963--ak--20,i-ade8c2d6949710c3,,metadata,,
prot-1963--ak--20,i-ef470d1db780c8a1,,metadata,,
prot-1963--ak--20,i-097cd46b23a3b0ac,,metadata,,
prot-1963--ak--20,i-da6a34a3ebc90723,,metadata,,
prot-1963--ak--20,i-272338bdc5697ca2,,metadata,,
prot-1963--ak--20,i-dc531cf789286458,,metadata,,
prot-1963--ak--20,i-5f19fac4daeccf16,,metadata,,
prot-1963--ak--20,i-47c36c5190dc1d0a,,metadata,,
prot-1963--ak--20,i-b18db95da1ab23ac,,note,,
prot-1963--ak--20,i-6248814834047622,,note,,
prot-1963--ak--20,i-4ff91e260cf29281,,metadata,,
prot-1963--ak--20,i-30d1b8d28137b15f,,note,,
prot-1963--ak--20,i-978c347d921c41ce,,note,,
prot-1963--ak--20,i-0876153dbbe94308,,note,,
prot-1963--ak--20,i-0a74b9bafdcd7bf4,,note,,
prot-1963--ak--20,i-ccc4352ef379f284,,note,,
prot-1963--ak--20,i-c3519be9164c0ca3,,note,,
prot-1963--ak--20,i-76523800dceffe49,,note,,
prot-1963--ak--20,i-843f22619a105d7d,,note,,
prot-1963--ak--20,i-c3c4866e509e0db4,,note,,
prot-1963--ak--20,i-72e9805691a8570b,,note,,
prot-1963--ak--20,i-c7a20ea5d0265e77,,note,,
prot-1963--ak--20,i-d15b683a9304471a,,note,,
prot-1963--ak--20,i-fde49b9bd89cba93,,note,,
prot-1963--ak--20,i-0d0dddb20d4eb909,,note,,
prot-1963--ak--20,i-51534d3e216a1d2b,,note,,
prot-1963--ak--20,i-7f9d5489f6376852,,note,,
prot-1963--ak--20,i-cd43d371d6dcf19e,,note,,
prot-1963--ak--20,i-1944860202108b69,,note,,
prot-1963--ak--20,i-4ebe0936bc359538,,metadata,,
prot-1963--ak--20,i-c2909b26b2aae103,,note,,
prot-1963--ak--20,i-94fcbf7e53c5bd5e,,note,,
