protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--5,i-6ebd70a68c0994e2,,note,,
prot-1963--ak--5,i-e5bef692efdf5d51,,metadata,,
prot-1963--ak--5,i-2581c28eabc5e4de,,metadata,,
prot-1963--ak--5,i-6013bfc2b526b429,,metadata,,
prot-1963--ak--5,i-c5ba9ea7c2d7e77b,,metadata,,
prot-1963--ak--5,i-ab355b4082358f44,,note,,
prot-1963--ak--5,i-19bd2063c0114f23,,note,,
prot-1963--ak--5,i-f583e1e275c07c21,,note,,
prot-1963--ak--5,i-5faf0b781d49b49a,,note,,
prot-1963--ak--5,i-9965d915e19db0ff,,note,,
prot-1963--ak--5,i-26ebfa112f8e50dd,,note,,
prot-1963--ak--5,i-b043813847ae4705,,metadata,,
prot-1963--ak--5,i-f24bacf0f209cc2e,,note,,
prot-1963--ak--5,i-990f16b6b154c09e,,note,,
prot-1963--ak--5,i-bb718bfef08e6ff3,,note,,
prot-1963--ak--5,i-3f0d12e754de89fb,,metadata,,
prot-1963--ak--5,i-dacdd4042ff60baf,,metadata,,
prot-1963--ak--5,i-164a3ec2bcae0458,,metadata,,
prot-1963--ak--5,i-2c26647f8900b5f7,,note,,
prot-1963--ak--5,i-bab6f592540333a0,,metadata,,
prot-1963--ak--5,i-98aae40a56bfffef,,note,,
prot-1963--ak--5,i-dc80d93fc49895cb,,note,,
prot-1963--ak--5,i-c6e009e44d5dd922,,note,,
prot-1963--ak--5,i-e62019a0388169eb,,note,,
prot-1963--ak--5,i-c92f8508e7f4c49b,,metadata,,
prot-1963--ak--5,i-55e8d1b263b44ba5,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,
prot-1963--ak--5,i-55e8d1b263b44ba5,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,
prot-1963--ak--5,i-479d0ec023148a8d,,metadata,,
prot-1963--ak--5,i-f3851d3340d8e817,,metadata,,
prot-1963--ak--5,i-b24d97efc23fd472,,note,,
prot-1963--ak--5,i-1a09363ea28da734,,metadata,,
prot-1963--ak--5,i-da710cb3704ae69c,,note,,
prot-1963--ak--5,i-523b0c405ccee163,,note,,
prot-1963--ak--5,i-367118d71ba61757,,metadata,,
prot-1963--ak--5,i-883b0a795c0554c9,,metadata,,
prot-1963--ak--5,i-809da128978382b2,,metadata,,
prot-1963--ak--5,i-01f1610d0beaa73d,,note,,
prot-1963--ak--5,i-175097f363965905,,note,,
prot-1963--ak--5,i-64203cdaf6d1819a,,metadata,,
prot-1963--ak--5,i-c7e107b4c7dd57c8,,metadata,,
prot-1963--ak--5,i-7ce9b71190939424,,note,,
prot-1963--ak--5,i-8620ffd894d99534,,note,,
prot-1963--ak--5,i-09a068dce305c48b,,note,,
prot-1963--ak--5,i-881bce63dfacdeee,,metadata,,
prot-1963--ak--5,i-ec90238f19984006,,note,,
prot-1963--ak--5,i-23a56103aec1ae19,,metadata,,
prot-1963--ak--5,i-46a363dd75b717f5,,metadata,,
prot-1963--ak--5,i-99386e9dea8ec045,,note,,
prot-1963--ak--5,i-586fbe0df0e0d771,,note,,
prot-1963--ak--5,i-28de013e4f777c2f,,note,,
prot-1963--ak--5,i-ad169f9ede467eb8,,metadata,,
prot-1963--ak--5,i-144f7c886d5e3222,,metadata,,
prot-1963--ak--5,i-65a4dec1de8db7b9,,metadata,,
prot-1963--ak--5,i-3246eb713a0d0e40,,note,,
prot-1963--ak--5,i-d4003f241b8a31d1,,note,,
