protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--2,i-d451d0432e79caec,,note,,
prot-1963--fk--2,i-c9a86c2b912e59ad,,metadata,,
prot-1963--fk--2,i-a7768a6f60eb735f,,metadata,,
prot-1963--fk--2,i-9012d8fe1750dc49,,metadata,,
prot-1963--fk--2,i-9352207a5180f27e,,metadata,,
prot-1963--fk--2,i-c305d9d9ada916e4,,note,,
prot-1963--fk--2,i-8bfc0073c3fd66a7,,metadata,,
prot-1963--fk--2,i-9ba2894677ff41c4,,note,,
prot-1963--fk--2,i-3f38503e94f98988,,metadata,,
prot-1963--fk--2,i-4d5a37ac7968b12d,,note,,
prot-1963--fk--2,i-3c6c40e66c483ef6,,metadata,,
prot-1963--fk--2,i-d45b3d572b115bcb,,note,,
prot-1963--fk--2,i-f9596f7bdd237604,,metadata,,
prot-1963--fk--2,i-6e1d04160f7e43ee,,metadata,,
prot-1963--fk--2,i-40583838d5117917,,metadata,,
prot-1963--fk--2,i-26259342bd1c8cfd,,metadata,,
prot-1963--fk--2,i-b11343546d5478b8,,metadata,,
prot-1963--fk--2,i-d903d3308b8db88c,,metadata,,
prot-1963--fk--2,i-7b9a66f4c482758f,,metadata,,
prot-1963--fk--2,i-b97af7bca455d9e7,,metadata,,
prot-1963--fk--2,i-f5de0ff93669a743,,metadata,,
prot-1963--fk--2,i-0cdf3fba4fa1eaea,,metadata,,
prot-1963--fk--2,i-1ed72355852c64bf,,metadata,,
prot-1963--fk--2,i-21dcffcedabaae89,,note,,
prot-1963--fk--2,i-3afb1f4b92926c85,,note,,
prot-1963--fk--2,i-d9c78a9772a2c09c,,note,,
prot-1963--fk--2,i-85c64e27e869fa2f,,note,,
prot-1963--fk--2,i-e5a9826081df943a,,note,,
prot-1963--fk--2,i-d5ca5e1870944e4d,,metadata,,
prot-1963--fk--2,i-17d6929ab17de9de,,metadata,,
prot-1963--fk--2,i-8049db8a53bac85b,,note,,
prot-1963--fk--2,i-8467770620e5ff50,,note,,
prot-1963--fk--2,i-40d098d89f84d79d,,note,,
prot-1963--fk--2,i-9fbc81c33968373a,,note,,
prot-1963--fk--2,i-65731b082b1401af,,note,,
prot-1963--fk--2,i-c3a35385e3b2c7b4,,note,,
prot-1963--fk--2,i-e752b9cdb3176ed7,,note,,
prot-1963--fk--2,i-f3ffaad2527a22c4,,note,,
prot-1963--fk--2,i-d581867c0d9b60fa,,note,,
prot-1963--fk--2,i-d9d44c27d152bca4,,note,,
prot-1963--fk--2,i-3dd83776cbaccc57,,note,,
prot-1963--fk--2,i-54104845e5e6bb8a,,note,,
prot-1963--fk--2,i-949796dfd7516be2,,note,,
prot-1963--fk--2,i-231b2ce6644d33d2,,note,,
prot-1963--fk--2,i-78825295343680f9,,metadata,,
prot-1963--fk--2,i-ca14f58e7d6b7ba7,,metadata,,
prot-1963--fk--2,i-a943866d73f569bd,,note,,
prot-1963--fk--2,i-3085ef5790de9069,,note,,
prot-1963--fk--2,i-84651eead3cadbaa,,note,,
prot-1963--fk--2,i-fe8b497b2c805350,,note,,
prot-1963--fk--2,i-8a3ae16d409975e4,,note,,
prot-1963--fk--2,i-b6a4537bae970343,,note,,
prot-1963--fk--2,i-1fd00a344874783d,,note,,
prot-1963--fk--2,i-a5bf246a9f62080e,,note,,
prot-1963--fk--2,i-06c697f9164b4315,,metadata,,
prot-1963--fk--2,i-c1ccfeda72d39196,,note,,
prot-1963--fk--2,i-9792380bb9431f48,,note,,
prot-1963--fk--2,i-2c0f364132b2b6cb,,note,,
prot-1963--fk--2,i-4a5e20afd6feee91,,note,,
prot-1963--fk--2,i-50e1425bfbd908f3,,note,,
prot-1963--fk--2,i-16ecc2a43be14f72,,note,,
prot-1963--fk--2,i-f4f21e339f5878d5,,note,,
prot-1963--fk--2,i-5a11e9496850b7e4,,note,,
prot-1963--fk--2,i-185ad32d56f90320,,note,,
prot-1963--fk--2,i-d2e62f0fc9adeb92,,note,,
prot-1963--fk--2,i-c5ed932452283f4b,,note,,
prot-1963--fk--2,i-48dd6045334160df,,note,,
prot-1963--fk--2,i-175b97217287ad17,,note,,
prot-1963--fk--2,i-f102dfb07150ce23,,note,,
prot-1963--fk--2,i-8ece108a15872ef8,,note,,
prot-1963--fk--2,i-f7af8f8105b95051,,note,,
prot-1963--fk--2,i-01805542cb927da6,,note,,
prot-1963--fk--2,i-14b130c0b64f5a27,,note,,
prot-1963--fk--2,i-e043deb0d2a86fb7,,note,,
prot-1963--fk--2,i-e25748ee3cb0dc0b,,metadata,,
prot-1963--fk--2,i-b671407dbe661fe2,,note,,
prot-1963--fk--2,i-b58119982e1cceaf,,note,,
prot-1963--fk--2,i-bd35ea3b4f184e1f,,note,,
prot-1963--fk--2,i-a0c63f401dde9602,,metadata,,
prot-1963--fk--2,i-c3e8145161888636,,metadata,,
prot-1963--fk--2,i-9a465ca92fd6286c,,note,,
prot-1963--fk--2,i-c2dbb62bef316348,,note,,
prot-1963--fk--2,i-f5afe583e871e2cb,,note,,
prot-1963--fk--2,i-a9bbf7a4ed2f102a,,note,,
prot-1963--fk--2,i-0c0cfbb2d6cd0625,,note,,
prot-1963--fk--2,i-d20893ae935d8e16,,note,,
prot-1963--fk--2,i-21b0dea155620b21,,note,,
prot-1963--fk--2,i-6646ffd03f04861f,,note,,
prot-1963--fk--2,i-2f3e0fbd1d5df7c8,,metadata,,
prot-1963--fk--2,i-73d8873d131a9157,,note,,
prot-1963--fk--2,i-563188024f4d405a,,note,,
prot-1963--fk--2,i-925c6cfed79c4152,,note,,
prot-1963--fk--2,i-110e42aef985a388,,note,,
prot-1963--fk--2,i-a40ccf4af747c5d9,,note,,
prot-1963--fk--2,i-e954a74b44ec6420,,note,,
prot-1963--fk--2,i-beea15cd9d0594a7,,note,,
prot-1963--fk--2,i-3a9feb95fdd70659,,note,,
prot-1963--fk--2,i-bbe69f04b5adefa6,,note,,
prot-1963--fk--2,i-5f6a7ef2bfb95a3b,,note,,
prot-1963--fk--2,i-d5f66b846fc2aeda,,note,,
prot-1963--fk--2,i-f38099cde266e9ad,,note,,
prot-1963--fk--2,i-d569fda319aa7176,,metadata,,
prot-1963--fk--2,i-4092138dc33c0e74,,note,,
prot-1963--fk--2,i-df9855a55d349b8b,,note,,
prot-1963--fk--2,i-8c55332b28139f77,,note,,
prot-1963--fk--2,i-ced586668d31b614,,note,,
prot-1963--fk--2,i-794b2072dea34d91,,note,,
prot-1963--fk--2,i-1d097a09708f517b,,note,,
prot-1963--fk--2,i-d09134844c9f63c7,,note,,
prot-1963--fk--2,i-9926a8ca011a5c8a,,note,,
prot-1963--fk--2,i-26b511c455b4677f,,note,,
prot-1963--fk--2,i-e85aa3419a8d25ab,,note,,
prot-1963--fk--2,i-43921d5ea0899b05,,note,,
prot-1963--fk--2,i-e7792d32e1190842,,metadata,,
prot-1963--fk--2,i-079949b28282f6b3,,metadata,,
prot-1963--fk--2,i-7c549f9bd861d904,,metadata,,
prot-1963--fk--2,i-04a1540080723277,,metadata,,
prot-1963--fk--2,i-2e2fc609d9b3460f,,note,,
prot-1963--fk--2,i-95318812b7e8e95b,,note,,
prot-1963--fk--2,i-0a7764dd8c369c0b,,note,,
prot-1963--fk--2,i-092b3c2017ee3fa7,,note,,
prot-1963--fk--2,i-528e00843d2c9905,,note,,
prot-1963--fk--2,i-c8e8b2e3d2d86c06,,note,,
prot-1963--fk--2,i-049fd35de6011cdd,,note,,
prot-1963--fk--2,i-395b4a3198218f9c,,note,,
prot-1963--fk--2,i-4d9c9e330f312bdc,,note,,
prot-1963--fk--2,i-56905490b7f9853b,,note,,
prot-1963--fk--2,i-0f1340e5698197be,,note,,
prot-1963--fk--2,i-370257b2e6ccb251,,metadata,,
prot-1963--fk--2,i-e6469dff5dd3736c,,note,,
prot-1963--fk--2,i-b87838f3eabf6fc8,,metadata,,
prot-1963--fk--2,i-172a0a2c3afc6209,,metadata,,
prot-1963--fk--2,i-a5de531e54b413a6,,note,,
prot-1963--fk--2,i-861ce677aa163978,,note,,
prot-1963--fk--2,i-a1192a3587882979,,note,,
prot-1963--fk--2,i-494aea550268dc71,,note,,
prot-1963--fk--2,i-eb9b5c9fa4677c68,,note,,
prot-1963--fk--2,i-b6e977b9f80cb2bb,,note,,
prot-1963--fk--2,i-fbc681d4014b25ca,,note,,
prot-1963--fk--2,i-6fbd7e2fb2294711,,note,,
prot-1963--fk--2,i-8d9bbe40426d21e2,,note,,
prot-1963--fk--2,i-3aaa3340b3a0e38a,,note,,
prot-1963--fk--2,i-9a52575048634d4b,,note,,
prot-1963--fk--2,i-844e2d4ac8c210ee,,note,,
prot-1963--fk--2,i-f20fccea13725cb8,,note,,
prot-1963--fk--2,i-5ff5a50404ae9357,,note,,
prot-1963--fk--2,i-0ccd2333c94f1112,,note,,
prot-1963--fk--2,i-488b4f536920e579,,note,,
prot-1963--fk--2,i-fbd6db389ee23674,,metadata,,
prot-1963--fk--2,i-6b9b6fd3b4c25681,,metadata,,
prot-1963--fk--2,i-deef2ccb916ecba0,,note,,
prot-1963--fk--2,i-e8f69b665dbc9431,,note,,
