protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--31,i-2cd022ecef3fe5c5,,metadata,,
prot-1963-höst-ak--31,i-70dab7b83fac4b9a,,metadata,,
prot-1963-höst-ak--31,i-fb3e88aa9de04ced,,metadata,,
prot-1963-höst-ak--31,i-719c689032cb962a,,metadata,,
prot-1963-höst-ak--31,i-5f8909552e50a7a3,,metadata,,
prot-1963-höst-ak--31,i-5a174b03e56dcf7b,,note,,
prot-1963-höst-ak--31,i-37286fe6f5db49f0,,note,,
prot-1963-höst-ak--31,i-014447b65239c6af,,note,,
prot-1963-höst-ak--31,i-ca6d13d0f120395c,,note,,
prot-1963-höst-ak--31,i-a0ac93a8019d1ba2,,note,,
prot-1963-höst-ak--31,i-a4b926f7a7430b42,,note,,
prot-1963-höst-ak--31,i-b352243983f67227,,note,,
prot-1963-höst-ak--31,i-714ac30c9ff73cf4,,note,,
prot-1963-höst-ak--31,i-3804aaa970169fe7,,note,,
prot-1963-höst-ak--31,i-ac566849304081f5,,metadata,,
prot-1963-höst-ak--31,i-4745b2e14030036f,,note,,
prot-1963-höst-ak--31,i-6ac4ac52aeba3e23,,metadata,,
prot-1963-höst-ak--31,i-dbde577bf7d55f25,,metadata,,
prot-1963-höst-ak--31,i-8371eeb932daaf1d,,note,,
prot-1963-höst-ak--31,i-cad207ae80160351,,note,,
prot-1963-höst-ak--31,i-7335e8540f844f06,,metadata,,
prot-1963-höst-ak--31,i-663d7adfa5460f2b,,metadata,,
prot-1963-höst-ak--31,i-2b92ae58ef1679e8,,metadata,,
prot-1963-höst-ak--31,i-c84939f4d0d1fe6d,,metadata,,
prot-1963-höst-ak--31,i-0c6421e147dccb3b,,metadata,,
prot-1963-höst-ak--31,i-02c5429c5e34fb21,,metadata,,
prot-1963-höst-ak--31,i-44b39571630c943b,,metadata,,
prot-1963-höst-ak--31,i-a0068c4a628862a0,,metadata,,
prot-1963-höst-ak--31,i-88eb68a3c0ff0ebc,,metadata,,
prot-1963-höst-ak--31,i-2ad4a77ea94c40e5,,metadata,,
prot-1963-höst-ak--31,i-1a9d0b7bc03a0fa5,,metadata,,
prot-1963-höst-ak--31,i-dc34aef00802685c,,note,,
prot-1963-höst-ak--31,i-8670fe86e0e41d1f,,note,,
prot-1963-höst-ak--31,i-5f309f2ab7ffd513,,note,,
prot-1963-höst-ak--31,i-75ebe854ee6baf52,,metadata,,
prot-1963-höst-ak--31,i-235b0bfee61f21d1,,metadata,,
prot-1963-höst-ak--31,i-4a8dce6edd15ab37,,note,,
prot-1963-höst-ak--31,i-4241adb08dc14eac,,metadata,,
prot-1963-höst-ak--31,i-a92d45c241e5d613,,metadata,,
prot-1963-höst-ak--31,i-a5504c1b78a2f02c,,note,,
prot-1963-höst-ak--31,i-2071f30c27c493c2,,note,,
prot-1963-höst-ak--31,i-62016d22138849d0,,note,,
prot-1963-höst-ak--31,i-80f2dca7c590ece1,,note,,
prot-1963-höst-ak--31,i-3df112222a0e050d,,metadata,,
prot-1963-höst-ak--31,i-15cea2d2f062566c,,metadata,,
prot-1963-höst-ak--31,i-46c40f5f8dfc5939,,note,,
prot-1963-höst-ak--31,i-1f0b735b7281e2fb,,metadata,,
prot-1963-höst-ak--31,i-cdc1f915148ead44,,metadata,,
prot-1963-höst-ak--31,i-a4f3dc487e0ff0df,,note,,
prot-1963-höst-ak--31,i-0a250a7408126a93,,metadata,,
prot-1963-höst-ak--31,i-8cfadc9cfdd9b479,,metadata,,
prot-1963-höst-ak--31,i-3c7d4813415d1398,,note,,
prot-1963-höst-ak--31,i-90d5301dbb95a9f9,,metadata,,
prot-1963-höst-ak--31,i-c0e1b5e6185a4b08,,metadata,,
prot-1963-höst-ak--31,i-307d358dce795312,,note,,
prot-1963-höst-ak--31,i-e770f08a36109e76,f0d538d10bda4e34,speech_start,james_dickson_e3663d,
prot-1963-höst-ak--31,i-e770f08a36109e76,0ba23c147c1beed8,speech_start,james_dickson_e3663d,
prot-1963-höst-ak--31,i-ac8d61c9ed07d28c,,metadata,,
prot-1963-höst-ak--31,i-69c1bf1327133e43,,metadata,,
prot-1963-höst-ak--31,i-c4ae9e2d717199d7,,metadata,,
prot-1963-höst-ak--31,i-a84b32196fdf1426,,note,,
prot-1963-höst-ak--31,i-0d8140f29a9169a4,,metadata,,
prot-1963-höst-ak--31,i-04addc274f2e8f78,,metadata,,
prot-1963-höst-ak--31,i-31e966a4c0f38e92,,note,,
prot-1963-höst-ak--31,i-3cd1d9c21aee4505,f0d538d10bda4e34,speech_start,olof_hammar_787346,
prot-1963-höst-ak--31,i-3cd1d9c21aee4505,0ba23c147c1beed8,speech_start,olof_hammar_787346,
prot-1963-höst-ak--31,i-045165b3a4b1da80,,metadata,,
prot-1963-höst-ak--31,i-64b11f7de3156c07,,metadata,,
prot-1963-höst-ak--31,i-6637606fee4ba263,,note,,
prot-1963-höst-ak--31,i-863830a1fdeab790,,metadata,,
prot-1963-höst-ak--31,i-b6561282d7fb555c,,metadata,,
prot-1963-höst-ak--31,i-5f7137f98e84f6f6,,note,,
prot-1963-höst-ak--31,i-a950efa40d8ba25a,,metadata,,
prot-1963-höst-ak--31,i-9d9d02b771d3ba98,,metadata,,
