protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--23,i-79df00fa640a1a46,,note,,
prot-1963--fk--23,i-1f6ab80c6a30855b,,metadata,,
prot-1963--fk--23,i-d8d85c8a35998b28,,metadata,,
prot-1963--fk--23,i-638a6b9de311613c,,metadata,,
prot-1963--fk--23,i-c5ba305dc5eb6c0a,,note,,
prot-1963--fk--23,i-a2d015c62fbea487,,note,,
prot-1963--fk--23,i-0edee80e04b11718,,note,,
prot-1963--fk--23,i-3a2fac164dd0dbf7,,note,,
prot-1963--fk--23,i-b3644c4304d3f221,,note,,
prot-1963--fk--23,i-660fbf9cd6e311bb,,note,,
prot-1963--fk--23,i-04df290340cafb89,,note,,
prot-1963--fk--23,i-25ad06698986a8b3,,metadata,,
prot-1963--fk--23,i-190e42e2e76f50da,,metadata,,
prot-1963--fk--23,i-296c05fbd2ae4071,,note,,
prot-1963--fk--23,i-0b4ff86aecc8a43e,,note,,
prot-1963--fk--23,i-5b245711a7367ced,,note,,
prot-1963--fk--23,i-2323497decdcdd71,,note,,
prot-1963--fk--23,i-44e6c967bc5946ed,,note,,
prot-1963--fk--23,i-906073aaa5b9c510,,note,,
prot-1963--fk--23,i-6afe1c718c314af9,,note,,
prot-1963--fk--23,i-aa0af74d2b86452b,,note,,
prot-1963--fk--23,i-7a1dc7eeb2eacd66,,note,,
prot-1963--fk--23,i-0c32a9d57d674b70,,note,,
prot-1963--fk--23,i-0917a4ae77411163,,note,,
prot-1963--fk--23,i-3bd5c968addee397,,note,,
prot-1963--fk--23,i-bc4049b6c7a74330,,note,,
prot-1963--fk--23,i-b873bb4646183ec1,,note,,
prot-1963--fk--23,i-21be18a5ce44eb1b,,metadata,,
prot-1963--fk--23,i-926978c60bcd89f6,,metadata,,
prot-1963--fk--23,i-4807adb2490a2c67,,metadata,,
prot-1963--fk--23,i-2dd7e13bdad3a290,,metadata,,
prot-1963--fk--23,i-6687a881d5cea8f4,,metadata,,
prot-1963--fk--23,i-1a7d7102dbef7780,,metadata,,
prot-1963--fk--23,i-aa2cac69cedc6d65,,metadata,,
prot-1963--fk--23,i-61f39a6ff32dee63,,metadata,,
prot-1963--fk--23,i-52087a06d8261d07,,metadata,,
prot-1963--fk--23,i-f4010bbe403c6c16,,metadata,,
prot-1963--fk--23,i-2ad6e014dc29eb3c,,note,,
prot-1963--fk--23,i-bb4e15b258ac49bd,,note,,
prot-1963--fk--23,i-741634a07713d88d,,note,,
prot-1963--fk--23,i-0277bd2ace98dce5,,note,,
prot-1963--fk--23,i-52aec2f79decf0c9,,note,,
prot-1963--fk--23,i-b99190d9b66f32d6,,note,,
prot-1963--fk--23,i-a6dedd35a61736f9,,note,,
prot-1963--fk--23,i-90f39253f0f40211,,note,,
prot-1963--fk--23,i-4ca0e8d30d6c6f25,,note,,
prot-1963--fk--23,i-01e99fe3378a73b3,,metadata,,
prot-1963--fk--23,i-119d152622f5fbc5,,note,,
prot-1963--fk--23,i-d3804c20b982e209,,note,,
prot-1963--fk--23,i-7990e64653654f3e,,note,,
prot-1963--fk--23,i-01054130ca0830c1,,note,,
prot-1963--fk--23,i-d5e46d7d95fede55,,note,,
prot-1963--fk--23,i-acafcd6f39a68dd9,,note,,
prot-1963--fk--23,i-bc6d94718492fdeb,,note,,
prot-1963--fk--23,i-1a47eb05942195f7,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
