protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--16,i-2dca1854590e8c80,,metadata,,
prot-1963--ak--16,i-2f62e6316b553dc7,,metadata,,
prot-1963--ak--16,i-136d97ad1011a305,,metadata,,
prot-1963--ak--16,i-0e8e27b9bcfd108c,,metadata,,
prot-1963--ak--16,i-0167bce7aa42b2b8,,metadata,,
prot-1963--ak--16,i-70010abe2033fb39,,note,,
prot-1963--ak--16,i-a783d9222ccabc37,,note,,
prot-1963--ak--16,i-fa2de80126d98c70,,note,,
prot-1963--ak--16,i-2ce3badd7fc739bf,,note,,
prot-1963--ak--16,i-6a9b5227c995d847,,note,,
prot-1963--ak--16,i-24a2962eecafb4ee,,note,,
prot-1963--ak--16,i-c1e1b87c37e21cc5,,metadata,,
prot-1963--ak--16,i-75be6912e0895d49,,metadata,,
prot-1963--ak--16,i-61631b3f8c495d17,,metadata,,
prot-1963--ak--16,i-7049f63426bdcdf4,,note,,
prot-1963--ak--16,i-74edee935dd77d25,,note,,
prot-1963--ak--16,i-8a34c7c80835e081,,metadata,,
prot-1963--ak--16,i-8cd969373253782a,,note,,
prot-1963--ak--16,i-db742c3c0a141edc,,metadata,,
prot-1963--ak--16,i-a53d8c5a43808b35,,metadata,,
prot-1963--ak--16,i-64220374bf0cbd3a,,metadata,,
prot-1963--ak--16,i-9d80013f77c9024f,,metadata,,
prot-1963--ak--16,i-d0cdb966de429305,,metadata,,
prot-1963--ak--16,i-22ecf4ac426cc7ac,,metadata,,
prot-1963--ak--16,i-d011e0f986210c7f,,metadata,,
prot-1963--ak--16,i-2c30cac09d677695,,metadata,,
prot-1963--ak--16,i-1a6e4cf462dd77aa,,metadata,,
prot-1963--ak--16,i-291507021314e5e4,,metadata,,
prot-1963--ak--16,i-0aa1e96bd59a70cf,,metadata,,
prot-1963--ak--16,i-cc8f67ff4e04936d,,metadata,,
prot-1963--ak--16,i-32e340db5da89121,,metadata,,
prot-1963--ak--16,i-38a8199865ad6b66,,metadata,,
prot-1963--ak--16,i-3262d415d164e38f,,note,,
prot-1963--ak--16,i-1b1dc7cb85616aa9,,metadata,,
prot-1963--ak--16,i-0aa3b34e1940d794,,note,,
prot-1963--ak--16,i-54c17681b8cd1ea1,,note,,
prot-1963--ak--16,i-fecf689f8e810695,,note,,
prot-1963--ak--16,i-e2d1b5117e1348c7,,metadata,,
prot-1963--ak--16,i-05693c1bd515e5f6,,metadata,,
prot-1963--ak--16,i-a49852214794c57f,,metadata,,
prot-1963--ak--16,i-ffe678604d2e29d8,,metadata,,
prot-1963--ak--16,i-c69657bebcb8bfaa,,metadata,,
prot-1963--ak--16,i-6cb7309afed3451d,,metadata,,
prot-1963--ak--16,i-4443481b4bc5ec86,,metadata,,
prot-1963--ak--16,i-cb8fbf7adf455365,,metadata,,
prot-1963--ak--16,i-ae8b6d39e7536df0,,metadata,,
prot-1963--ak--16,i-48e473d4116a5465,,metadata,,
prot-1963--ak--16,i-bcc654cccf659d7a,,metadata,,
prot-1963--ak--16,i-1dfe5dbccda9a8eb,,metadata,,
prot-1963--ak--16,i-8ef69dbff50b717d,,metadata,,
prot-1963--ak--16,i-d937298ad0f97c81,,metadata,,
prot-1963--ak--16,i-b6837f21d37dd457,,metadata,,
prot-1963--ak--16,i-2420000aa8841cf2,,metadata,,
prot-1963--ak--16,i-3e0e0925ca1e3d92,,note,,
prot-1963--ak--16,i-2e491147dab1131e,,note,,
