protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--37,i-8278f33cdb322376,,metadata,,
prot-1963-höst-ak--37,i-39def1beddbca516,,metadata,,
prot-1963-höst-ak--37,i-2441e833ef43f7d5,,metadata,,
prot-1963-höst-ak--37,i-4a6e378f223bd176,,metadata,,
prot-1963-höst-ak--37,i-f15f5f713a722b4d,,metadata,,
prot-1963-höst-ak--37,i-b347e68556a396b8,,note,,
prot-1963-höst-ak--37,i-504f3534f0c38e47,,metadata,,
prot-1963-höst-ak--37,i-9e7ad61e83a2e8ab,,note,,
prot-1963-höst-ak--37,i-9e6371e09d5d29b4,,note,,
prot-1963-höst-ak--37,i-095004d05673ace4,,metadata,,
prot-1963-höst-ak--37,i-a6b0e077014af2ce,,metadata,,
prot-1963-höst-ak--37,i-e67636efa7aefcc7,,metadata,,
prot-1963-höst-ak--37,i-f111a2527b56fc2e,,metadata,,
prot-1963-höst-ak--37,i-72915dd62892f7fe,,metadata,,
prot-1963-höst-ak--37,i-aaef23c4c5979492,,metadata,,
prot-1963-höst-ak--37,i-2c3c060a6dc761e2,,metadata,,
prot-1963-höst-ak--37,i-0aa4c97a0765834c,,metadata,,
prot-1963-höst-ak--37,i-1a75da472f3e7dad,,note,,
prot-1963-höst-ak--37,i-73cec4606981fd54,,note,,
prot-1963-höst-ak--37,i-74f6428e7bf1454a,,metadata,,
prot-1963-höst-ak--37,i-303b36945bcb1838,,note,,
prot-1963-höst-ak--37,i-cb71fb0133a39ebc,,note,,
prot-1963-höst-ak--37,i-9e19fd524cb542ae,,note,,
prot-1963-höst-ak--37,i-6102d35f89ddfe2d,,metadata,,
prot-1963-höst-ak--37,i-d5a1fa0c3fcf8200,,metadata,,
prot-1963-höst-ak--37,i-2e22052beaadd41f,,metadata,,
prot-1963-höst-ak--37,i-21bc6d89448f4a29,,metadata,,
prot-1963-höst-ak--37,i-56739b5981914a31,,note,,
prot-1963-höst-ak--37,i-c2866688835d782d,,metadata,,
prot-1963-höst-ak--37,i-fe79fb8ce2b69979,,note,,
prot-1963-höst-ak--37,i-9096926af5427570,,note,,
prot-1963-höst-ak--37,i-4778bb1992be8364,,note,,
prot-1963-höst-ak--37,i-f14c2495d5f3ae44,,note,,
prot-1963-höst-ak--37,i-23eba5ac50cd59d8,,note,,
prot-1963-höst-ak--37,i-a4dd18023cc0ad42,f0d538d10bda4e34,speech_start,,
prot-1963-höst-ak--37,i-a4dd18023cc0ad42,0ba23c147c1beed8,speech_start,,
prot-1963-höst-ak--37,i-dfee7fb406d93a33,,metadata,,
