protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--10,i-669acf0bdde11488,,note,,
prot-1963--fk--10,i-8f7660af83fa5b41,,metadata,,
prot-1963--fk--10,i-af0f26a1d8bb133b,,metadata,,
prot-1963--fk--10,i-d035398e0e18dbaf,,metadata,,
prot-1963--fk--10,i-f68f2f41f1ea6927,,note,,
prot-1963--fk--10,i-269e4153e596c96f,,note,,
prot-1963--fk--10,i-f2892da013896084,,metadata,,
prot-1963--fk--10,i-714c9e69279738d6,,note,,
prot-1963--fk--10,i-5febd02bd0240e71,,note,,
prot-1963--fk--10,i-4e9fa160bd5d4119,,note,,
prot-1963--fk--10,i-441c9d1240039ea6,,note,,
prot-1963--fk--10,i-f888b53a66c58064,,metadata,,
prot-1963--fk--10,i-b748fb2e01dc0c47,,metadata,,
prot-1963--fk--10,i-bbd6034b10e29531,,metadata,,
prot-1963--fk--10,i-46dc0e5b55758799,,note,,
prot-1963--fk--10,i-f392e605aec65a6d,,metadata,,
prot-1963--fk--10,i-d23347905c799afb,,metadata,,
prot-1963--fk--10,i-d335bf5d8d7e1074,,metadata,,
prot-1963--fk--10,i-c32efbb28919ac2b,,metadata,,
prot-1963--fk--10,i-5b2b454be65beb70,,metadata,,
prot-1963--fk--10,i-1c23048550298b6e,,note,,
prot-1963--fk--10,i-f09aeaefd6b09219,,note,,
prot-1963--fk--10,i-5450a2695d62b353,,note,,
prot-1963--fk--10,i-138ffe4ac340af3e,,note,,
prot-1963--fk--10,i-bd901dfe28079f97,,note,,
prot-1963--fk--10,i-7ae9199d48ddee59,,note,,
prot-1963--fk--10,i-b06deb969e53aba4,,note,,
prot-1963--fk--10,i-3ce7dfbadf33c6b6,,note,,
prot-1963--fk--10,i-cb7731a877e602fc,,note,,
prot-1963--fk--10,i-e1d53351b6335610,,note,,
prot-1963--fk--10,i-dd56253610b30e1a,,metadata,,
prot-1963--fk--10,i-4cb32ea3a1fc1a52,,note,,
prot-1963--fk--10,i-259c62a11a76d35b,,note,,
prot-1963--fk--10,i-848f98cf065b18ce,,note,,
prot-1963--fk--10,i-e7aedfc71fda984b,,note,,
prot-1963--fk--10,i-5de945b4ffed38fe,,note,,
prot-1963--fk--10,i-edf8ace920405a87,,note,,
prot-1963--fk--10,i-84c98eefbd4cdf81,,note,,
prot-1963--fk--10,i-80f4b22bf5a661e1,,note,,
prot-1963--fk--10,i-e1f77f5798933232,,note,,
prot-1963--fk--10,i-f2aee226f82ec2db,,note,,
prot-1963--fk--10,i-9d9c338b0ed5fed9,,note,,
prot-1963--fk--10,i-c8ccb3d467348377,,note,,
prot-1963--fk--10,i-e64171071f93a6cd,,note,,
prot-1963--fk--10,i-31759e509494b8d2,,metadata,,
prot-1963--fk--10,i-7e2bbd433292064c,,note,,
prot-1963--fk--10,i-5d81daa9c20d77f3,,note,,
prot-1963--fk--10,i-d9d59219f3ac71af,,note,,
prot-1963--fk--10,i-e2596da9ac0bba05,,note,,
prot-1963--fk--10,i-f4cf26761b660b8d,,note,,
prot-1963--fk--10,i-745179d7c5d590c8,,note,,
prot-1963--fk--10,i-5bcaf4de9d1290a8,,note,,
prot-1963--fk--10,i-dc887ee1996825dc,,note,,
prot-1963--fk--10,i-c03929b01ebf6dfa,,note,,
prot-1963--fk--10,i-774657db3cfaf2df,,note,,
prot-1963--fk--10,i-a2bed3c2b6e24c3a,,note,,
prot-1963--fk--10,i-97208dc20d65943a,,note,,
prot-1963--fk--10,i-71e6df6a060d290f,,note,,
prot-1963--fk--10,i-88f8285b28c8eb84,,note,,
prot-1963--fk--10,i-b8c0b6e30f7fb3ab,,metadata,,
prot-1963--fk--10,i-bfebb91ce976213a,,note,,
