protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--30,i-e479b0120b4dd91b,,note,,
prot-1963-höst-fk--30,i-8fb516e056ece64a,,metadata,,
prot-1963-höst-fk--30,i-5aa05e198059c75a,,metadata,,
prot-1963-höst-fk--30,i-6c3f0e1eb7ef0afa,,metadata,,
prot-1963-höst-fk--30,i-089100571ef0c143,,metadata,,
prot-1963-höst-fk--30,i-ee99c44d7d01a746,,note,,
prot-1963-höst-fk--30,i-295a223813947dc5,,note,,
prot-1963-höst-fk--30,i-c1c6753ff0e44566,,metadata,,
prot-1963-höst-fk--30,i-7cb9b4333e6cb601,,metadata,,
prot-1963-höst-fk--30,i-0015c667cb134913,,metadata,,
prot-1963-höst-fk--30,i-369a15c007a5fa67,,note,,
prot-1963-höst-fk--30,i-92f279692dd92ae0,,metadata,,
prot-1963-höst-fk--30,i-d093495f8cac9d94,,metadata,,
prot-1963-höst-fk--30,i-a8917c6e1df3cd28,,note,,
prot-1963-höst-fk--30,i-7de0765985ba84c6,,note,,
prot-1963-höst-fk--30,i-aef71fa4578613d3,,metadata,,
prot-1963-höst-fk--30,i-0cf6ea0c4dc4b29b,,metadata,,
prot-1963-höst-fk--30,i-34db7e640eb2f2e0,,note,,
prot-1963-höst-fk--30,i-6adbd7636ab6d78a,,note,,
prot-1963-höst-fk--30,i-460d958a666fbd4c,,note,,
prot-1963-höst-fk--30,i-4cc3e478ad324cc6,,metadata,,
prot-1963-höst-fk--30,i-578ff75dc70bd40c,,metadata,,
prot-1963-höst-fk--30,i-a144137b00695c8f,,note,,
prot-1963-höst-fk--30,i-b8119b688976f1f1,,metadata,,
prot-1963-höst-fk--30,i-fa42b1ef506204d0,,metadata,,
prot-1963-höst-fk--30,i-2ffd52354df25bde,,note,,
prot-1963-höst-fk--30,i-5af2f130864435de,,metadata,,
prot-1963-höst-fk--30,i-e010bdd1ef8e70f5,,metadata,,
prot-1963-höst-fk--30,i-97ec986420af3e74,,note,,
prot-1963-höst-fk--30,i-d31257e802deaacd,,note,,
prot-1963-höst-fk--30,i-5fce1997fba83819,560e61985149f31c,speech_start,,
prot-1963-höst-fk--30,i-783e07c02714380d,,note,,
prot-1963-höst-fk--30,i-0dabe81276458d66,,note,,
prot-1963-höst-fk--30,i-e0c129eacf4adea7,,metadata,,
prot-1963-höst-fk--30,i-2f2fdec05f05c261,,metadata,,
prot-1963-höst-fk--30,i-15f5417f23e95bf0,,note,,
