protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--13,i-cdf015a6528437e6,,note,,
prot-1963--ak--13,i-de80cd678272842a,,metadata,,
prot-1963--ak--13,i-5c6a01b0d157d755,,metadata,,
prot-1963--ak--13,i-3d44fe79321b801c,,metadata,,
prot-1963--ak--13,i-935d2762008ec22d,,metadata,,
prot-1963--ak--13,i-264143688563c0b2,,note,,
prot-1963--ak--13,i-82306585a19fcf47,,metadata,,
prot-1963--ak--13,i-d0de5c2b73228ef5,,note,,
prot-1963--ak--13,i-fb8d9a50fb0a9d90,,metadata,,
prot-1963--ak--13,i-f90db839fc13bcc3,,metadata,,
prot-1963--ak--13,i-6b1361a6a0170e0e,,note,,
prot-1963--ak--13,i-094de443e393704c,,note,,
prot-1963--ak--13,i-49c0443f0ea5d748,,metadata,,
prot-1963--ak--13,i-7701b172a7e4236a,,note,,
prot-1963--ak--13,i-8e5d32c282429322,,note,,
prot-1963--ak--13,i-b51028c20365a3b9,,metadata,,
prot-1963--ak--13,i-78c9159a64709c3e,,note,,
prot-1963--ak--13,i-3b6c68a3effbbf82,,metadata,,
prot-1963--ak--13,i-adc5d81f1ee48dae,,metadata,,
prot-1963--ak--13,i-b61fb0e4c1a9e06e,,metadata,,
prot-1963--ak--13,i-a4d40a83270a114d,,metadata,,
prot-1963--ak--13,i-e91845bbed0be6f4,,metadata,,
prot-1963--ak--13,i-35504d438707e280,,metadata,,
prot-1963--ak--13,i-7b79209b40209159,,metadata,,
prot-1963--ak--13,i-fad7072fbdef3c20,,metadata,,
prot-1963--ak--13,i-7d8ddda725134c37,,metadata,,
prot-1963--ak--13,i-5a764258c258358b,,metadata,,
prot-1963--ak--13,i-4e147a428703afdc,,metadata,,
prot-1963--ak--13,i-d22ba960e9be584a,,metadata,,
prot-1963--ak--13,i-20531b22e45bf27f,,metadata,,
prot-1963--ak--13,i-45f373477f190f0d,,metadata,,
prot-1963--ak--13,i-f062bc499f125054,,metadata,,
prot-1963--ak--13,i-96906f508586d3f1,,metadata,,
prot-1963--ak--13,i-9605614cf98654e6,,note,,
prot-1963--ak--13,i-e30f68e4bcd18954,,metadata,,
prot-1963--ak--13,i-0c7076fd89909db1,,note,,
prot-1963--ak--13,i-4f357a04bebd9a34,,note,,
prot-1963--ak--13,i-1fa2db4db63f2abc,,metadata,,
prot-1963--ak--13,i-016b54c76d4a2393,,note,,
prot-1963--ak--13,i-101b1a015ecd500b,,note,,
prot-1963--ak--13,i-739a2563167a7a45,,note,,
prot-1963--ak--13,i-24a84a1dbca04a42,,note,,
prot-1963--ak--13,i-7eaa4975ca064b8c,,note,,
prot-1963--ak--13,i-6efbac901e0f8a36,,metadata,,
prot-1963--ak--13,i-24297b98e0899355,,note,,
prot-1963--ak--13,i-8ccad914940bbb7d,,note,,
prot-1963--ak--13,i-87528772e2fcf0b1,,note,,
prot-1963--ak--13,i-a7355d8aa118aff3,,note,,
prot-1963--ak--13,i-c5de2c67c6c7d228,,metadata,,
prot-1963--ak--13,i-0bb503dfa67ada18,,metadata,,
prot-1963--ak--13,i-0271020dbdf003b0,,note,,
prot-1963--ak--13,i-f4c37d206d277da7,,note,,
prot-1963--ak--13,i-775c9d954439b909,,metadata,,
prot-1963--ak--13,i-956dcbe99360251c,,note,,
prot-1963--ak--13,i-cf030e6c18c30943,,metadata,,
prot-1963--ak--13,i-e83cf5626835ccfa,,metadata,,
prot-1963--ak--13,i-c2632f65311fc5f1,,note,,
prot-1963--ak--13,i-c9f4c068df417b95,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,
prot-1963--ak--13,i-c9f4c068df417b95,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,
prot-1963--ak--13,i-7ee8513812e8de91,,metadata,,
prot-1963--ak--13,i-96521affb716e95a,,metadata,,
prot-1963--ak--13,i-597dadb89da50355,,metadata,,
prot-1963--ak--13,i-0d014b7f9706e072,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,
prot-1963--ak--13,i-0d014b7f9706e072,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,
prot-1963--ak--13,i-bbbcbe3f9ad477b5,,note,,
prot-1963--ak--13,i-54da49de69c77e48,,metadata,,
prot-1963--ak--13,i-ba5f814a8e10165a,,note,,
prot-1963--ak--13,i-8050ca97173b6cce,,metadata,,
prot-1963--ak--13,i-563a461e5150070a,,note,,
prot-1963--ak--13,i-171915cb358b532c,,note,,
prot-1963--ak--13,i-9a351867e240f0ca,,note,,
prot-1963--ak--13,i-a74f54ae85dcb60e,,metadata,,
prot-1963--ak--13,i-bae57bc3e43ddca3,,metadata,,
prot-1963--ak--13,i-eaa2948595492142,,note,,
prot-1963--ak--13,i-c15ade4ea6f766c1,,metadata,,
