protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--11,i-70fc05bb2021a5ee,,metadata,,
prot-1963--fk--11,i-13efee79d7441398,,metadata,,
prot-1963--fk--11,i-5ef52b5cd8e6fbbb,,metadata,,
prot-1963--fk--11,i-31dfe02e92ac2b0b,,metadata,,
prot-1963--fk--11,i-fbeab1d402550a58,,metadata,,
prot-1963--fk--11,i-48b3e5ef9fb807f0,,metadata,,
prot-1963--fk--11,i-0451f05593fec212,,metadata,,
prot-1963--fk--11,i-cc7ff5f6a6d0aa7b,,note,,
prot-1963--fk--11,i-1d86a3d41741cced,,note,,
prot-1963--fk--11,i-c1b5cfa9cb3e0648,,note,,
prot-1963--fk--11,i-a42f75ad95c4ea01,,note,,
prot-1963--fk--11,i-1444fea5b8d4b6d5,,note,,
prot-1963--fk--11,i-0181dcf6fb828847,,metadata,,
prot-1963--fk--11,i-748de3ed934f52d0,,metadata,,
prot-1963--fk--11,i-0a6e9a7a0f43591d,,note,,
prot-1963--fk--11,i-d798d700b172a06b,,note,,
prot-1963--fk--11,i-83d7e8d1f12b76c2,,note,,
prot-1963--fk--11,i-c30854f11b83797e,,note,,
prot-1963--fk--11,i-8b0b5a30b149c3be,,note,,
prot-1963--fk--11,i-85f915aa80608fa5,,note,,
prot-1963--fk--11,i-ff035637c8887b22,,note,,
prot-1963--fk--11,i-e69dd9b4612acd93,,note,,
prot-1963--fk--11,i-13d14aa034184dcc,,note,,
prot-1963--fk--11,i-2dc2773150796aca,,metadata,,
prot-1963--fk--11,i-f8e878afd5aa0b78,,metadata,,
prot-1963--fk--11,i-35ca8a3cf8547157,,metadata,,
prot-1963--fk--11,i-7d74003c6ef0f5b6,,metadata,,
prot-1963--fk--11,i-b49f5c81715ce48e,,metadata,,
prot-1963--fk--11,i-689c5f6fa46d00a2,,metadata,,
prot-1963--fk--11,i-13fa5d15343d104a,,metadata,,
prot-1963--fk--11,i-6096b776f1bc383c,,metadata,,
prot-1963--fk--11,i-6884e7a4f46bcf2b,,metadata,,
prot-1963--fk--11,i-44174455a6591bdc,,note,,
prot-1963--fk--11,i-1b3d32358a935324,,note,,
prot-1963--fk--11,i-04aef84b9f62280d,,note,,
prot-1963--fk--11,i-476fca67989d5147,,note,,
prot-1963--fk--11,i-015224bb165bd127,,note,,
prot-1963--fk--11,i-3e3c9205a664cfec,,note,,
prot-1963--fk--11,i-7370e0d1b9fdffeb,,note,,
prot-1963--fk--11,i-f97455d425fcd3df,,note,,
prot-1963--fk--11,i-80d31f395a54e223,,note,,
prot-1963--fk--11,i-f14806f063e9ba8f,,note,,
prot-1963--fk--11,i-18759509198d0f19,,note,,
prot-1963--fk--11,i-1e4973dfc4ef4047,,note,,
prot-1963--fk--11,i-bd9b3071952c8b68,,note,,
prot-1963--fk--11,i-e13cdc3e94d3c415,,note,,
prot-1963--fk--11,i-240ac2728b858398,,note,,
prot-1963--fk--11,i-e88ecf818e3d596d,,note,,
prot-1963--fk--11,i-3ea284fef00a136d,,note,,
prot-1963--fk--11,i-fcfca5767dc5be93,,note,,
prot-1963--fk--11,i-b6550703f91ee4d6,,note,,
prot-1963--fk--11,i-f683dd5d54a96621,,note,,
prot-1963--fk--11,i-2235b1df519bc9fa,,note,,
prot-1963--fk--11,i-cafa67994b288989,,note,,
prot-1963--fk--11,i-e5efc7f537d29642,,note,,
prot-1963--fk--11,i-e98e3043d5c24161,,note,,
prot-1963--fk--11,i-6611464439aa8edf,,note,,
prot-1963--fk--11,i-4e2903b47de85b8f,,note,,
prot-1963--fk--11,i-03a5683325acf232,,note,,
prot-1963--fk--11,i-974940bc836dfe9b,,note,,
prot-1963--fk--11,i-0cb11211f58dc907,,note,,
prot-1963--fk--11,i-a2056a6573a3d695,,note,,
prot-1963--fk--11,i-38f8e5c30222c822,,note,,
prot-1963--fk--11,i-956d266c018e02e2,,note,,
prot-1963--fk--11,i-e7d25036f702fb44,,note,,
prot-1963--fk--11,i-7cdba3a0b9360207,,note,,
prot-1963--fk--11,i-efeb247a6df4642b,,metadata,,
prot-1963--fk--11,i-b0b275f7904526d1,,note,,
prot-1963--fk--11,i-f384063fcfc5cc04,,note,,
prot-1963--fk--11,i-00f72f4f27849034,,note,,
prot-1963--fk--11,i-bcd292933c7ce398,,note,,
prot-1963--fk--11,i-b1580728dba23445,,note,,
prot-1963--fk--11,i-4ac0c8566e8ad495,,metadata,,
prot-1963--fk--11,i-340426c4b6337f82,,metadata,,
prot-1963--fk--11,i-2b287f52bd9a34e1,,metadata,,
prot-1963--fk--11,i-35f093f68a62f275,,metadata,,
prot-1963--fk--11,i-ee821cb3bfddbd9b,,metadata,,
prot-1963--fk--11,i-612bbe17341fbe40,,note,,
prot-1963--fk--11,i-38cd76d0d3d54315,,note,,
prot-1963--fk--11,i-429f8f0c7c74311a,,note,,
prot-1963--fk--11,i-451104762adb6d32,,metadata,,
prot-1963--fk--11,i-c0bd24a9a11e6644,,note,,
prot-1963--fk--11,i-541fe7a880cba6d9,,note,,
prot-1963--fk--11,i-329f83badb693e42,,note,,
prot-1963--fk--11,i-f158c90b024da2ea,,metadata,,
prot-1963--fk--11,i-0b586e71fc1bba4f,,note,,
prot-1963--fk--11,i-9dd190989b581718,,note,,
prot-1963--fk--11,i-cd3bedf6575c766b,,note,,
prot-1963--fk--11,i-01e23fe3eec6433d,,note,,
prot-1963--fk--11,i-23b98a9fc1caa001,,note,,
prot-1963--fk--11,i-c19398bda40ba838,,note,,
prot-1963--fk--11,i-a707f03f344b2727,,note,,
prot-1963--fk--11,i-28fa4f882aa4e94e,,note,,
prot-1963--fk--11,i-8968c97a9f6b769e,,note,,
prot-1963--fk--11,i-0802a7fd78983d6a,,metadata,,
prot-1963--fk--11,i-8873eec4e745772e,,metadata,,
prot-1963--fk--11,i-4f6891bdd7498588,f0d538d10bda4e34,speech_start,sture_palm_996880,
prot-1963--fk--11,i-4f6891bdd7498588,0ba23c147c1beed8,speech_start,sture_palm_996880,
prot-1963--fk--11,i-3475d62dc32ae336,,metadata,,
prot-1963--fk--11,i-81ccfaf3e4f69854,,metadata,,
prot-1963--fk--11,i-a4431e5358602507,,note,,
prot-1963--fk--11,i-1d036b7c8c43e6c7,,metadata,,
prot-1963--fk--11,i-ee7e8348b751b3a1,,note,,
prot-1963--fk--11,i-92f3b179aeaf4545,,note,,
prot-1963--fk--11,i-67a0767d26519925,,note,,
prot-1963--fk--11,i-9c8a9c1a7d779dbc,,note,,
prot-1963--fk--11,i-f7cd8d2a6d0947f1,,metadata,,
prot-1963--fk--11,i-724c0ee6fe908c89,,metadata,,
prot-1963--fk--11,i-80623d6ce8344903,,note,,
prot-1963--fk--11,i-fb526e18a0b61144,,note,,
prot-1963--fk--11,i-3d53050d034acbe2,,note,,
prot-1963--fk--11,i-33f1fcacc4e9153d,,metadata,,
prot-1963--fk--11,i-2832e189b77f1995,,metadata,,
prot-1963--fk--11,i-5e9d745b9cc5e7e2,,note,,
prot-1963--fk--11,i-d21c2c12362089cb,,note,,
prot-1963--fk--11,i-8dd3d5a1bd0930d8,f0d538d10bda4e34,speech_start,lars_schott_361f92,
prot-1963--fk--11,i-8dd3d5a1bd0930d8,0ba23c147c1beed8,speech_start,lars_schott_361f92,
prot-1963--fk--11,i-37cc3cec0f5043fb,,note,,
prot-1963--fk--11,i-4e7dde9e55291d1e,,note,,
prot-1963--fk--11,i-82bead404ed12222,,note,,
prot-1963--fk--11,i-9a349be5bca2b685,,metadata,,
prot-1963--fk--11,i-b1defb349d812d2f,,metadata,,
prot-1963--fk--11,i-493d8bfffa5e5bd4,,note,,
prot-1963--fk--11,i-be1282cfdacdc089,,note,,
prot-1963--fk--11,i-a275bc4ebb2c213e,,note,,
prot-1963--fk--11,i-128821df164993b3,,note,,
prot-1963--fk--11,i-d5070644e625a79a,,note,,
prot-1963--fk--11,i-280136259c1b8790,,note,,
prot-1963--fk--11,i-5e583d82e2f43f2e,,note,,
prot-1963--fk--11,i-1821719d5476396b,,note,,
prot-1963--fk--11,i-e1cd9046bbba5786,,note,,
prot-1963--fk--11,i-f4f8f51f3a092dd1,,note,,
prot-1963--fk--11,i-cf1eefbfb6aaa21d,,note,,
prot-1963--fk--11,i-30f3002588cc79f7,,note,,
prot-1963--fk--11,i-b31a04ac15312c6a,,note,,
prot-1963--fk--11,i-eeb646ffea862b19,,note,,
prot-1963--fk--11,i-cf40233429a15c89,,note,,
prot-1963--fk--11,i-3d99869d36c73120,,note,,
prot-1963--fk--11,i-c4f8e7eab76d9531,,note,,
prot-1963--fk--11,i-edfcdaadc0c6e4d0,,note,,
prot-1963--fk--11,i-357c2aa22b8707f1,,note,,
prot-1963--fk--11,i-62df01a009f2a3c8,,note,,
prot-1963--fk--11,i-3673eadd19fcebe5,,note,,
prot-1963--fk--11,i-ecd9153de0438521,,note,,
prot-1963--fk--11,i-1dc722495f86d153,,note,,
prot-1963--fk--11,i-66dc92de5767d38b,,note,,
prot-1963--fk--11,i-fb708598e782a6b5,,note,,
prot-1963--fk--11,i-8d9c9a4ce6f0f4b8,,metadata,,
prot-1963--fk--11,i-932709b4ef7fd34a,,note,,
prot-1963--fk--11,i-a418510e4c3c2d9b,,note,,
prot-1963--fk--11,i-1f2283686d723837,,note,,
prot-1963--fk--11,i-0fd46187f70944ce,,note,,
prot-1963--fk--11,i-0fd889fc088c9f5d,,note,,
prot-1963--fk--11,i-60b2f1626f236418,,note,,
prot-1963--fk--11,i-061d63bbbd4f97a5,,note,,
