protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--19,i-3c73d619c7f00b5e,,metadata,,
prot-1963--ak--19,i-2a7015e6a415f233,,metadata,,
prot-1963--ak--19,i-b057653a86fd39fd,,metadata,,
prot-1963--ak--19,i-80517642567fee27,,metadata,,
prot-1963--ak--19,i-8536c39482d360e7,,note,,
prot-1963--ak--19,i-2a81fec2fcbe5e78,,note,,
prot-1963--ak--19,i-9c5667d987a7199e,,note,,
prot-1963--ak--19,i-1918c74a7fde026a,,metadata,,
prot-1963--ak--19,i-82043d9367963f08,,metadata,,
prot-1963--ak--19,i-28c25463df06352d,,metadata,,
prot-1963--ak--19,i-38dad0de96de3785,,metadata,,
prot-1963--ak--19,i-be4c06a69e44e718,,metadata,,
prot-1963--ak--19,i-ab0dc022fcb6018f,,note,,
prot-1963--ak--19,i-aca8c7fd0fc4a6f4,,metadata,,
prot-1963--ak--19,i-92218bf967b78199,,note,,
prot-1963--ak--19,i-7176368314ed370a,,metadata,,
prot-1963--ak--19,i-026941931c3cdfe2,,note,,
prot-1963--ak--19,i-1ce96911b19ec229,,note,,
prot-1963--ak--19,i-3e8a5ddf7c8dcd50,,note,,
prot-1963--ak--19,i-2f14eff6d6f07f6c,,metadata,,
prot-1963--ak--19,i-5cc9ac57201492ed,,note,,
prot-1963--ak--19,i-9252837b20f30476,,note,,
prot-1963--ak--19,i-0d73208cbb8b1c9b,,metadata,,
prot-1963--ak--19,i-fa09c4e476445c22,,metadata,,
prot-1963--ak--19,i-6e12826aecfff2e2,,metadata,,
prot-1963--ak--19,i-e166c6fc9f21311f,,note,,
prot-1963--ak--19,i-ccfc3a6d647d3612,,note,,
prot-1963--ak--19,i-1fa6d34c4194d0af,,metadata,,
prot-1963--ak--19,i-a52cf2cad7a4c9cb,,note,,
prot-1963--ak--19,i-54da07350b474077,,note,,
prot-1963--ak--19,i-ed6331a97d451d57,,metadata,,
prot-1963--ak--19,i-df3152613c1f75da,,note,,
prot-1963--ak--19,i-4ac2f6c1796a4e95,,note,,
prot-1963--ak--19,i-35fb7aaef4a401db,,metadata,,
prot-1963--ak--19,i-6639d1cf29499552,,note,,
prot-1963--ak--19,i-f8051e7c72fe4406,,note,,
prot-1963--ak--19,i-4d9d3abdcd07b42c,,metadata,,
