protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--9,i-f09075b9e9f78154,,note,,
prot-1963--fk--9,i-a838f0028aaa2ef0,,metadata,,
prot-1963--fk--9,i-31816563aa07e4db,,metadata,,
prot-1963--fk--9,i-f4b644fd18392ca6,,metadata,,
prot-1963--fk--9,i-63e3a18853bd90c7,,metadata,,
prot-1963--fk--9,i-42b5d31bad734053,,note,,
prot-1963--fk--9,i-bf4cce8029ad2edf,,note,,
prot-1963--fk--9,i-01dfc15148143349,,note,,
prot-1963--fk--9,i-4c2ba01b3e3f3ba6,,note,,
prot-1963--fk--9,i-8588c9bff3b1e5b0,,note,,
prot-1963--fk--9,i-7cc3b852fb4cc21e,,metadata,,
prot-1963--fk--9,i-d79ab60983dddfc0,,metadata,,
prot-1963--fk--9,i-93e84bf75d8312ed,,note,,
prot-1963--fk--9,i-d7ee11b82c949b4f,,metadata,,
prot-1963--fk--9,i-c4be92d44fa36482,,note,,
prot-1963--fk--9,i-61cb0e4ec9b983ff,,note,,
prot-1963--fk--9,i-a4e2438e8bb39673,,note,,
prot-1963--fk--9,i-adc5ba4f45479d6c,,note,,
prot-1963--fk--9,i-8e170cc02ebc0b94,,note,,
prot-1963--fk--9,i-88eeff5b6729a8d3,,note,,
prot-1963--fk--9,i-8b65a2b84e5cda1d,,note,,
prot-1963--fk--9,i-bb8b489edddfeaf0,,metadata,,
prot-1963--fk--9,i-b1bbdeb53a3c7d7d,,metadata,,
prot-1963--fk--9,i-0f19018b954f8fc4,,metadata,,
prot-1963--fk--9,i-548c244b5d1958ac,,metadata,,
prot-1963--fk--9,i-9ac20a87acab7f6d,,metadata,,
prot-1963--fk--9,i-80f8bba81ad48a25,,metadata,,
prot-1963--fk--9,i-9e548643204a44d4,,metadata,,
prot-1963--fk--9,i-e5ddea730cd7c422,,metadata,,
prot-1963--fk--9,i-93ad5d26852924e9,,metadata,,
prot-1963--fk--9,i-248ed792c9825747,,metadata,,
prot-1963--fk--9,i-a6a95cd9631c5775,,metadata,,
prot-1963--fk--9,i-5f035870324e311a,,metadata,,
prot-1963--fk--9,i-f80643bbecce1794,,note,,
prot-1963--fk--9,i-28e0aed6807e6ba1,,metadata,,
prot-1963--fk--9,i-8e6cfed5c5e56647,,note,,
prot-1963--fk--9,i-dc47697dcf0c3c5d,,note,,
prot-1963--fk--9,i-7996d06ee382df11,,note,,
prot-1963--fk--9,i-280d4a31c2446a67,,note,,
prot-1963--fk--9,i-c1f2d6f1a7c7c446,,metadata,,
prot-1963--fk--9,i-a2d0f3a4e82edbfc,,metadata,,
prot-1963--fk--9,i-cba6884e1a521299,,note,,
prot-1963--fk--9,i-46845808a3acfeb0,,metadata,,
prot-1963--fk--9,i-611d5a16a16c256d,,note,,
prot-1963--fk--9,i-746a6a7dc5878dd4,,note,,
prot-1963--fk--9,i-44fe8a9c827ea63d,,note,,
prot-1963--fk--9,i-cb1b4de719872df9,,note,,
prot-1963--fk--9,i-0600a736a6da18ce,,metadata,,
prot-1963--fk--9,i-51baa9672c149277,,note,,
prot-1963--fk--9,i-474262991e239eca,,note,,
prot-1963--fk--9,i-b464c1d6b382d001,,note,,
prot-1963--fk--9,i-7a52a5d4d538652b,,note,,
prot-1963--fk--9,i-6ef377fe023133ad,,note,,
prot-1963--fk--9,i-dd6cb334fcc4e34b,,note,,
prot-1963--fk--9,i-bbe2b465dbd60003,,note,,
prot-1963--fk--9,i-73fbfb49d16bb643,,note,,
prot-1963--fk--9,i-e44590b708549625,,note,,
prot-1963--fk--9,i-2286c0553bcd2fb9,,note,,
prot-1963--fk--9,i-a8556066da8a26df,,note,,
prot-1963--fk--9,i-d1c1a2da098d666f,,note,,
prot-1963--fk--9,i-7be0d7217ccefe63,,note,,
prot-1963--fk--9,i-49c9445d98cb192c,,metadata,,
