protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--21,i-00f323cbf6e2f2b3,,note,,
prot-1963--ak--21,i-2acd1c237a04cd59,,metadata,,
prot-1963--ak--21,i-47bf8829c220f7c7,,metadata,,
prot-1963--ak--21,i-0bf6d6849a9ec90a,,metadata,,
prot-1963--ak--21,i-0dbc9f314a82bfc8,,metadata,,
prot-1963--ak--21,i-344cfbe01944773d,,note,,
prot-1963--ak--21,i-fdee41aed6493100,,metadata,,
prot-1963--ak--21,i-ac8e59ff8c3ad030,,metadata,,
prot-1963--ak--21,i-14b292c622c1a03f,,metadata,,
prot-1963--ak--21,i-39faf25ed835893a,,metadata,,
prot-1963--ak--21,i-881504b3704a636c,,metadata,,
prot-1963--ak--21,i-0aac7a50a59a9100,,metadata,,
prot-1963--ak--21,i-bbea18dfb4e2ee96,,metadata,,
prot-1963--ak--21,i-c2ce5b299fc4771a,,metadata,,
prot-1963--ak--21,i-e5f72899231bbc09,,metadata,,
prot-1963--ak--21,i-b869e3eef91c3c10,,metadata,,
prot-1963--ak--21,i-2720fdbd6feb4c42,,metadata,,
prot-1963--ak--21,i-0eaa93ecb992cb03,,metadata,,
prot-1963--ak--21,i-d7379f98e5dfef09,,metadata,,
prot-1963--ak--21,i-962c02213fe635fe,,metadata,,
prot-1963--ak--21,i-747cceee11a2c77a,,metadata,,
prot-1963--ak--21,i-8b5e11b82cdaba5f,,metadata,,
prot-1963--ak--21,i-ce49872ee4810c3d,,note,,
prot-1963--ak--21,i-2157e40a49c51cb6,,note,,
prot-1963--ak--21,i-f32c6534586e15cd,,metadata,,
prot-1963--ak--21,i-210d0c037dabb9a4,,note,,
prot-1963--ak--21,i-37b9530cf89f0ff2,,note,,
prot-1963--ak--21,i-b4277e5b2c6a8b76,,note,,
prot-1963--ak--21,i-637f11c5a789d68f,,metadata,,
prot-1963--ak--21,i-b48357a0cb0c6004,,metadata,,
prot-1963--ak--21,i-d7419911d913d4da,,note,,
prot-1963--ak--21,i-6e129224159ea631,,metadata,,
prot-1963--ak--21,i-71391390e64d9dd7,,metadata,,
prot-1963--ak--21,i-3894eb9c386bcf1d,,metadata,,
prot-1963--ak--21,i-0180c95c3b9f9d59,,note,,
prot-1963--ak--21,i-c38038d367fa02b2,,note,,
prot-1963--ak--21,i-c2bb264baf2d0a5f,,note,,
prot-1963--ak--21,i-d17dbdfb40465ed9,8f6bb79aaba3167f,speech_start,,
prot-1963--ak--21,i-cbf17c4b66a80b89,,metadata,,
prot-1963--ak--21,i-8db8d9a69a48a98b,,metadata,,
prot-1963--ak--21,i-e609c235c5cf0d0a,,note,,
prot-1963--ak--21,i-bb0d95b5b8002aae,f0d538d10bda4e34,speech_start,erik_greback_fe08af,
prot-1963--ak--21,i-bb0d95b5b8002aae,0ba23c147c1beed8,speech_start,erik_greback_fe08af,
prot-1963--ak--21,i-57b86a169955c4c7,,metadata,,
prot-1963--ak--21,i-ec3216768ac4e96b,,metadata,,
prot-1963--ak--21,i-936bc6e093707e77,,metadata,,
prot-1963--ak--21,i-3713b6c5d9db9b9e,,metadata,,
prot-1963--ak--21,i-be751a991077ee46,,metadata,,
prot-1963--ak--21,i-f49ae9185eeaef05,,metadata,,
prot-1963--ak--21,i-1a718edc95aab91c,f0d538d10bda4e34,speech_start,erik_greback_fe08af,
prot-1963--ak--21,i-1a718edc95aab91c,0ba23c147c1beed8,speech_start,erik_greback_fe08af,
prot-1963--ak--21,i-60d286db0456054a,,metadata,,
prot-1963--ak--21,i-72d35bb1914c0d67,,metadata,,
prot-1963--ak--21,i-88438571a16ab491,,metadata,,
prot-1963--ak--21,i-c22a59a0924e1e1b,,note,,
prot-1963--ak--21,i-71fab0014a5d773b,,note,,
prot-1963--ak--21,i-22550c59b805e907,,metadata,,
prot-1963--ak--21,i-39a8ddbc9c22f09b,,note,,
prot-1963--ak--21,i-f21bc66ddf0dee64,,note,,
prot-1963--ak--21,i-8d42ab91337345c1,,note,,
prot-1963--ak--21,i-ed79ddf9fd1654a0,,note,,
prot-1963--ak--21,i-8c0566be7c3905cc,,metadata,,
prot-1963--ak--21,i-eb66c3cb591eb898,,note,,
prot-1963--ak--21,i-59264a5a2da179ba,,note,,
prot-1963--ak--21,i-d4f4c40e3da9eeb5,,metadata,,
prot-1963--ak--21,i-242a0d1706242430,,note,,
prot-1963--ak--21,i-f2aaf55763ddaf3f,,note,,
prot-1963--ak--21,i-aac2f4cb920f46d7,,note,,
prot-1963--ak--21,i-9aa2a73736d4c80f,,metadata,,
prot-1963--ak--21,i-2b07e41f30f6399f,,metadata,,
prot-1963--ak--21,i-55fd0ec9847c073b,,metadata,,
prot-1963--ak--21,i-7b6b11122b78a054,,note,,
prot-1963--ak--21,i-f88954adaddbeaa9,,note,,
prot-1963--ak--21,i-a92664a85331a9bc,,metadata,,
prot-1963--ak--21,i-738d22d2973f85ae,,note,,
prot-1963--ak--21,i-0257ceb0b2086ea4,,note,,
prot-1963--ak--21,i-e1e6f3b854b2e41a,,note,,
prot-1963--ak--21,i-bc11dbf5a2b9afb5,,note,,
prot-1963--ak--21,i-4c5f56442f7cbd40,,metadata,,
prot-1963--ak--21,i-f0c4cbce88868d20,,note,,
prot-1963--ak--21,i-9a98cdc49265d576,,metadata,,
prot-1963--ak--21,i-148d4f870adae7f9,,metadata,,
prot-1963--ak--21,i-70be0b03ceab7cbb,,metadata,,
prot-1963--ak--21,i-4edb8aa343d291f0,,metadata,,
prot-1963--ak--21,i-c9a262db25b91d92,,note,,
prot-1963--ak--21,i-9a315323042002b6,,note,,
prot-1963--ak--21,i-60025542375eee1c,,note,,
prot-1963--ak--21,i-ab021781968489f3,,metadata,,
prot-1963--ak--21,i-6f7f60779a835e44,,note,,
prot-1963--ak--21,i-d08b6241edbd1bdd,,note,,
prot-1963--ak--21,i-38865a22eb00a7e5,,note,,
prot-1963--ak--21,i-0d4ab2f063e1caad,,note,,
prot-1963--ak--21,i-085258e2ef9c05ab,,note,,
prot-1963--ak--21,i-b3846aad8c5b7ebe,,note,,
prot-1963--ak--21,i-2d46f378e94ce049,,metadata,,
prot-1963--ak--21,i-afa34140b68e0105,,note,,
prot-1963--ak--21,i-9a2265f59a89c33d,,note,,
prot-1963--ak--21,i-85bb090cfb2449fb,,note,,
prot-1963--ak--21,i-17411f899404ff2d,,note,,
