protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--14,i-41fba754dc56ef15,,metadata,,
prot-1963--fk--14,i-8211d063b45ff33a,,metadata,,
prot-1963--fk--14,i-fd83e04ee51962af,,note,,
prot-1963--fk--14,i-f06080fedd2f290d,,metadata,,
prot-1963--fk--14,i-fcaae1d4f6645e71,,metadata,,
prot-1963--fk--14,i-eeff4c753f49b8e0,,note,,
prot-1963--fk--14,i-426563bfa2339472,,note,,
prot-1963--fk--14,i-a755c30df1e4e9de,,note,,
prot-1963--fk--14,i-42bacc54c8be11a0,,note,,
prot-1963--fk--14,i-f1908d2a517f29ca,,metadata,,
prot-1963--fk--14,i-ab111ef6d49624dc,,note,,
prot-1963--fk--14,i-520fe59e043ee1ee,,metadata,,
prot-1963--fk--14,i-7018b1a9ad0f8a16,,metadata,,
prot-1963--fk--14,i-3a8afb9825c79546,,note,,
prot-1963--fk--14,i-20da5fba21a27619,,note,,
prot-1963--fk--14,i-16d532958052d859,,note,,
prot-1963--fk--14,i-dc168d7530eaedf8,,metadata,,
prot-1963--fk--14,i-4ef92b737496bf7d,,note,,
prot-1963--fk--14,i-0d444f97eb6d365c,,note,,
prot-1963--fk--14,i-f463b637966780d8,,note,,
prot-1963--fk--14,i-8b00fbc428ac3db1,,metadata,,
prot-1963--fk--14,i-c0f2eedb20feda20,,note,,
prot-1963--fk--14,i-22e5c931ecbe6398,,metadata,,
prot-1963--fk--14,i-bf0eb0cba8c976d6,,note,,
prot-1963--fk--14,i-2c74cc0db77a26c9,,note,,
prot-1963--fk--14,i-66df027105a9635f,,note,,
prot-1963--fk--14,i-e0390ff3642b7a7f,,note,,
prot-1963--fk--14,i-04a6d1e6aa0a17e4,,metadata,,
prot-1963--fk--14,i-8e24ac5f2cb225be,,note,,
prot-1963--fk--14,i-d9d3e810b0bfd61d,,note,,
prot-1963--fk--14,i-ad24bf12ebe615d1,,note,,
prot-1963--fk--14,i-554690ccd34a42ba,,note,,
prot-1963--fk--14,i-f19aa9727839a8de,,note,,
prot-1963--fk--14,i-784423f01d10c254,,note,,
prot-1963--fk--14,i-bf1ac2e084fc5702,,metadata,,
prot-1963--fk--14,i-16835492dc71aa2e,,metadata,,
prot-1963--fk--14,i-b00c3302535eea34,,metadata,,
prot-1963--fk--14,i-d4bd651e9e91fcd1,,metadata,,
