protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--29,i-40d4d0d58e406975,,metadata,,
prot-1963-höst-fk--29,i-99689d27dad5b222,,metadata,,
prot-1963-höst-fk--29,i-ec0e6ebe3276d78a,,note,,
prot-1963-höst-fk--29,i-fbec6f8f6f3a60f1,,metadata,,
prot-1963-höst-fk--29,i-8ae4faefa721ef5f,,metadata,,
prot-1963-höst-fk--29,i-6cc16bf1f73ef023,,metadata,,
prot-1963-höst-fk--29,i-cbac37cba0ffc5d3,,metadata,,
prot-1963-höst-fk--29,i-d8119aa5fa5ac74b,,metadata,,
prot-1963-höst-fk--29,i-bfdbe2b33483d8bb,,metadata,,
prot-1963-höst-fk--29,i-94b43f4c15c736d5,,note,,
prot-1963-höst-fk--29,i-edee0b0d175f2f67,,metadata,,
prot-1963-höst-fk--29,i-ba4135713843c806,,metadata,,
prot-1963-höst-fk--29,i-c96be35db2de40e6,,metadata,,
prot-1963-höst-fk--29,i-56240c7d40e3aa37,,metadata,,
prot-1963-höst-fk--29,i-e39c949912def588,,note,,
prot-1963-höst-fk--29,i-ee90cfab5995f4d4,,note,,
prot-1963-höst-fk--29,i-c3c07521bf6468d4,,note,,
prot-1963-höst-fk--29,i-c5ce2f8ce8ad448b,,note,,
prot-1963-höst-fk--29,i-501e7ac0d0410e46,,note,,
prot-1963-höst-fk--29,i-96b207517edf14cd,,note,,
prot-1963-höst-fk--29,i-08e3e3916cd3f0cd,,note,,
prot-1963-höst-fk--29,i-dfd7f978eeeb37a4,,metadata,,
prot-1963-höst-fk--29,i-896b8bca9c15835c,,metadata,,
prot-1963-höst-fk--29,i-3cf90badf9fd9a62,,metadata,,
prot-1963-höst-fk--29,i-764d16494e4ac39b,,metadata,,
prot-1963-höst-fk--29,i-3636d793dc95353d,,metadata,,
prot-1963-höst-fk--29,i-9ba239600f5d5ebc,,metadata,,
prot-1963-höst-fk--29,i-90bc65a72e9970dc,,note,,
prot-1963-höst-fk--29,i-bc4b575162339268,,note,,
prot-1963-höst-fk--29,i-08129137fbb91bfb,,note,,
prot-1963-höst-fk--29,i-9bb8bfbb40b98f09,,note,,
prot-1963-höst-fk--29,i-9009574351112a48,,note,,
prot-1963-höst-fk--29,i-dbf435278d406b58,,note,,
prot-1963-höst-fk--29,i-a3cba6f0234c0168,,note,,
prot-1963-höst-fk--29,i-f0c19e5160607a88,,note,,
prot-1963-höst-fk--29,i-4d03d9f1aacea799,,note,,
prot-1963-höst-fk--29,i-acc102e2c68b0dbb,,note,,
prot-1963-höst-fk--29,i-38ae291ff185f71b,,note,,
prot-1963-höst-fk--29,i-00a5414e2fee7cd6,,metadata,,
prot-1963-höst-fk--29,i-2d9b0a3ab04a5fa1,,metadata,,
prot-1963-höst-fk--29,i-9863d5ff44f08ba7,,note,,
prot-1963-höst-fk--29,i-6cc9adabed04ed95,,note,,
prot-1963-höst-fk--29,i-a30fd2a031dda34e,560e61985149f31c,speech_start,,
prot-1963-höst-fk--29,i-886604ab33ffc7bb,,note,,
prot-1963-höst-fk--29,i-b861f759e910ac6f,,metadata,,
prot-1963-höst-fk--29,i-8063a80099db9246,,metadata,,
