protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--18,i-d272c4ec9f4c786f,,metadata,,
prot-1963--ak--18,i-4445e5111b0057a9,,metadata,,
prot-1963--ak--18,i-9464894067aa31ef,,metadata,,
prot-1963--ak--18,i-236c57df63712be9,,metadata,,
prot-1963--ak--18,i-ffa7de518065b506,,metadata,,
prot-1963--ak--18,i-40b1ab04b820d1da,,note,,
prot-1963--ak--18,i-14f9d17abe260365,,note,,
prot-1963--ak--18,i-1cd4e9ef11820d1e,,note,,
prot-1963--ak--18,i-ae763fe15a678eec,,note,,
prot-1963--ak--18,i-f2958e89ca50570e,,metadata,,
prot-1963--ak--18,i-c2c00d44a60fd1ed,,metadata,,
prot-1963--ak--18,i-915d35304d376a94,,note,,
prot-1963--ak--18,i-830671a65b4e9a43,,note,,
prot-1963--ak--18,i-7bb542f96980f079,,note,,
prot-1963--ak--18,i-3df32beac1c7970f,,metadata,,
prot-1963--ak--18,i-f8ccb188b6703855,,note,,
prot-1963--ak--18,i-25b8993acee74fab,,note,,
prot-1963--ak--18,i-73541be3b41a106d,,metadata,,
prot-1963--ak--18,i-2144c6e4c0776f50,,metadata,,
prot-1963--ak--18,i-4aaf6716aa03ad2f,,metadata,,
prot-1963--ak--18,i-b8760f9bf7c4bd80,,metadata,,
prot-1963--ak--18,i-f963785e19ffff07,,metadata,,
prot-1963--ak--18,i-403860458f627313,,note,,
prot-1963--ak--18,i-34a306f66c00a7d2,,metadata,,
prot-1963--ak--18,i-bb6843bb70ea63a2,,note,,
prot-1963--ak--18,i-7c6cfff6e2a5044f,,note,,
prot-1963--ak--18,i-321c41bec86430ba,,metadata,,
prot-1963--ak--18,i-f457deee86683639,,note,,
prot-1963--ak--18,i-b6c99dde4da8e930,,note,,
prot-1963--ak--18,i-a6afae57e7ed9314,,note,,
prot-1963--ak--18,i-a7f67189073cbe21,,note,,
prot-1963--ak--18,i-1438e9faabd5d5f2,,metadata,,
prot-1963--ak--18,i-2110b92351314552,,metadata,,
prot-1963--ak--18,i-166980248810f01d,,metadata,,
prot-1963--ak--18,i-c9d99c27d1e5d36b,,note,,
prot-1963--ak--18,i-6d99bb965a70e0d8,,metadata,,
prot-1963--ak--18,i-5291e1f090deeb66,,metadata,,
prot-1963--ak--18,i-7a5bf79ffdc18333,,note,,
prot-1963--ak--18,i-3da98ea978b27df0,,note,,
prot-1963--ak--18,i-a13e2daa62c54dd7,,note,,
prot-1963--ak--18,i-1cb56d1e125b08d7,,metadata,,
prot-1963--ak--18,i-ba1bbe0436a3ffba,,note,,
prot-1963--ak--18,i-a1b6508de5d6359f,,note,,
prot-1963--ak--18,i-311f62b0d502cd71,,note,,
prot-1963--ak--18,i-d44275f4bd5ccb25,,note,,
prot-1963--ak--18,i-a966c957b9aab326,,metadata,,
prot-1963--ak--18,i-2109eda9f7198987,,metadata,,
prot-1963--ak--18,i-e791095a0a64d00f,,note,,
prot-1963--ak--18,i-df3bc5a6ab84811a,,metadata,,
prot-1963--ak--18,i-134063030cf62d7d,f0d538d10bda4e34,speech_start,,
prot-1963--ak--18,i-134063030cf62d7d,0ba23c147c1beed8,speech_start,,
prot-1963--ak--18,i-d5c5e4c94316e921,,note,,
prot-1963--ak--18,i-776d7ae768c9695b,,metadata,,
prot-1963--ak--18,i-8f8c86ebd1eca1bf,,metadata,,
prot-1963--ak--18,i-2204924b89f52d8f,,note,,
prot-1963--ak--18,i-ff9b492c94b62d6f,,metadata,,
prot-1963--ak--18,i-6168df965ed05a95,,note,,
prot-1963--ak--18,i-13ed7050295151ca,,note,,
prot-1963--ak--18,i-b5e63061656ce5b2,,metadata,,
prot-1963--ak--18,i-4384af8b79f8fd28,,metadata,,
prot-1963--ak--18,i-d20b9f9d6e5152a5,,note,,
prot-1963--ak--18,i-6f949c793029a0f9,,note,,
prot-1963--ak--18,i-a497b83ebed6eec2,,metadata,,
