protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--32,i-1b1046cfd84649f9,,metadata,,
prot-1963-höst-fk--32,i-d0940c2a7b178d99,,metadata,,
prot-1963-höst-fk--32,i-65c5b391b0fad061,,metadata,,
prot-1963-höst-fk--32,i-b4d370b52f064f41,,metadata,,
prot-1963-höst-fk--32,i-7ca78305576fa217,,metadata,,
prot-1963-höst-fk--32,i-345a1d327c9a9e8f,,metadata,,
prot-1963-höst-fk--32,i-74ea851d884867ea,,metadata,,
prot-1963-höst-fk--32,i-91618b45a5def9de,,note,,
prot-1963-höst-fk--32,i-5d3c70bef7b85346,,metadata,,
prot-1963-höst-fk--32,i-7dd8c5b01c589c4f,,note,,
prot-1963-höst-fk--32,i-75e4ee9baf3aaafc,,note,,
prot-1963-höst-fk--32,i-a98c28d978e9e72a,,note,,
prot-1963-höst-fk--32,i-38c883f844c1bd18,,metadata,,
prot-1963-höst-fk--32,i-1da8fa77126a5ab6,,note,,
prot-1963-höst-fk--32,i-5ff57a633951f923,,note,,
prot-1963-höst-fk--32,i-ec467ce4bf7017ec,,note,,
prot-1963-höst-fk--32,i-0a9d567aaf16b8a8,,metadata,,
prot-1963-höst-fk--32,i-9cb3473e340dd2ba,,metadata,,
prot-1963-höst-fk--32,i-9f73c89f2b04b503,,note,,
prot-1963-höst-fk--32,i-f59a46ef37457499,,note,,
prot-1963-höst-fk--32,i-8d68098d33a5c303,,note,,
prot-1963-höst-fk--32,i-449fcbba3b9d3bf9,,metadata,,
prot-1963-höst-fk--32,i-ef6bf6d08b9f56ed,,metadata,,
prot-1963-höst-fk--32,i-700b1308d28d68b5,,metadata,,
prot-1963-höst-fk--32,i-6f072842dfefb812,,metadata,,
prot-1963-höst-fk--32,i-2837cae5831595c8,,metadata,,
prot-1963-höst-fk--32,i-1a901627ff5d7848,,metadata,,
prot-1963-höst-fk--32,i-1763f204ef5aebaa,,metadata,,
prot-1963-höst-fk--32,i-cbddf4efb56be75f,,metadata,,
prot-1963-höst-fk--32,i-462ca04a1af73898,,metadata,,
prot-1963-höst-fk--32,i-1b39d1ef6a0259a8,,metadata,,
