protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--26,i-4d575d74c01bfbde,,note,,
prot-1963--fk--26,i-1ed84963f2050f83,,metadata,,
prot-1963--fk--26,i-054b522ad4d181ed,,metadata,,
prot-1963--fk--26,i-14ba7ae256e2306b,,metadata,,
prot-1963--fk--26,i-03dd687145a02bbd,,note,,
prot-1963--fk--26,i-456a0b57e2a62568,,metadata,,
prot-1963--fk--26,i-9ee85628923e49ef,,note,,
prot-1963--fk--26,i-58b73fa388d76cf0,,note,,
prot-1963--fk--26,i-62d175b81c497bb4,,note,,
prot-1963--fk--26,i-b81087e71ce1821a,,metadata,,
prot-1963--fk--26,i-3311ba46521344ca,,metadata,,
prot-1963--fk--26,i-d6dcec31d44a36cd,,metadata,,
prot-1963--fk--26,i-117f7e0ecca43d64,,note,,
prot-1963--fk--26,i-7c182c91d1581f12,,note,,
prot-1963--fk--26,i-0f1bc38450cf065e,,note,,
prot-1963--fk--26,i-4de47da46cb48e92,,metadata,,
prot-1963--fk--26,i-a4f54e36689b238e,,metadata,,
prot-1963--fk--26,i-c74ca2d0cdfda4c8,,note,,
prot-1963--fk--26,i-aa1828afbde87e01,,note,,
prot-1963--fk--26,i-a52cbb66aa2d14d1,,note,,
prot-1963--fk--26,i-fb7fadb111badeb2,,note,,
prot-1963--fk--26,i-e1438b9d81da87bb,,note,,
prot-1963--fk--26,i-22e72217a96087f3,,note,,
prot-1963--fk--26,i-0de0ab2f3f7b21cf,,note,,
prot-1963--fk--26,i-bef49e31bf1987cc,,note,,
prot-1963--fk--26,i-cb5ec91d5e4d8e08,,note,,
prot-1963--fk--26,i-68559d5ce2d53c0e,,note,,
prot-1963--fk--26,i-817da000fa5aa462,,note,,
prot-1963--fk--26,i-117fde523e3f9bd3,,note,,
prot-1963--fk--26,i-bc255ed21e5f471b,,metadata,,
prot-1963--fk--26,i-4c9e07f7f40c5564,,metadata,,
prot-1963--fk--26,i-c3e1cf0ae4297b3d,,metadata,,
prot-1963--fk--26,i-3a71c363dcbaabce,,metadata,,
prot-1963--fk--26,i-d3ad6a17b6ce43aa,,metadata,,
prot-1963--fk--26,i-0b97bb14e4a967e5,,metadata,,
prot-1963--fk--26,i-1a1d64d15bda014d,,metadata,,
prot-1963--fk--26,i-42fcf733ed04cd68,,metadata,,
prot-1963--fk--26,i-683b1220fdb70f15,,metadata,,
prot-1963--fk--26,i-579785302db93610,,metadata,,
prot-1963--fk--26,i-d96e386ca55ee660,,metadata,,
prot-1963--fk--26,i-e03a25e1ec4e9a4c,,metadata,,
prot-1963--fk--26,i-034e9a7bca5faba2,,metadata,,
prot-1963--fk--26,i-f480b339ed210e53,,note,,
prot-1963--fk--26,i-5fe9467aac9d3a5d,,note,,
prot-1963--fk--26,i-24265e424c6f41e6,,note,,
prot-1963--fk--26,i-4736274b3ad53763,,note,,
prot-1963--fk--26,i-32ee41051c2385f9,,note,,
prot-1963--fk--26,i-3e279a583e824d0f,f0d538d10bda4e34,speech_start,,
prot-1963--fk--26,i-3e279a583e824d0f,0ba23c147c1beed8,speech_start,,
prot-1963--fk--26,i-1a3f324b70483923,,metadata,,
prot-1963--fk--26,i-3de0059d44924be5,,note,,
prot-1963--fk--26,i-539b249d554cd988,560e61985149f31c,speech_start,,
prot-1963--fk--26,i-5507d1845017a278,f0d538d10bda4e34,speech_start,,
prot-1963--fk--26,i-5507d1845017a278,0ba23c147c1beed8,speech_start,,
prot-1963--fk--26,i-4512950063c27d7c,,metadata,,
prot-1963--fk--26,i-1a433c1b0ed86dd9,560e61985149f31c,speech_start,,
prot-1963--fk--26,i-eb6afd5bccd48aec,f0d538d10bda4e34,speech_start,,
prot-1963--fk--26,i-eb6afd5bccd48aec,0ba23c147c1beed8,speech_start,,
prot-1963--fk--26,i-4bf8d9ee13b4a419,,note,,
prot-1963--fk--26,i-e66abb450e13f594,,metadata,,
prot-1963--fk--26,i-7d39a489a3c979ca,,note,,
prot-1963--fk--26,i-ee77773c6c4a8b8c,,note,,
prot-1963--fk--26,i-71684b71543af906,,metadata,,
prot-1963--fk--26,i-2c6169bf41cf7e89,f0d538d10bda4e34,speech_start,,
prot-1963--fk--26,i-02f3a7de5b956c34,,metadata,,
prot-1963--fk--26,i-5cafb60ca8adfaf6,,note,,
prot-1963--fk--26,i-b7d1f140b1cd8838,,metadata,,
prot-1963--fk--26,i-a72e8b008a4f633a,,note,,
prot-1963--fk--26,i-5b6d58f19b5a6622,,metadata,,
prot-1963--fk--26,i-6ce3e5e3e227bb01,560e61985149f31c,speech_start,,
prot-1963--fk--26,i-4123002d89f8acf9,,metadata,,
prot-1963--fk--26,i-e72b5677f6050f83,,metadata,,
prot-1963--fk--26,i-26faea36da9d67da,,note,,
prot-1963--fk--26,i-a4e097100c84c578,f0d538d10bda4e34,speech_start,,
prot-1963--fk--26,i-07e07b3c92f12d4c,,note,,
prot-1963--fk--26,i-c221351c93754d1b,,note,,
prot-1963--fk--26,i-eb8533de48f24d9f,,metadata,,
prot-1963--fk--26,i-0886313367b5e7a8,,note,,
prot-1963--fk--26,i-ab75345d7e5d6261,,note,,
prot-1963--fk--26,i-4ef967bbd4c6109a,,note,,
prot-1963--fk--26,i-5267887c2671f08c,,note,,
prot-1963--fk--26,i-a660c3964e820606,,note,,
prot-1963--fk--26,i-52599db1f63968f4,,note,,
prot-1963--fk--26,i-a49599926d9342a6,,note,,
prot-1963--fk--26,i-48470f801b70b83f,,note,,
prot-1963--fk--26,i-6203425b7aaffca6,,note,,
prot-1963--fk--26,i-c98fb02e7e3f7e51,,note,,
prot-1963--fk--26,i-713ffda308c14e9b,,note,,
prot-1963--fk--26,i-2ba3708c1ceb8883,,note,,
prot-1963--fk--26,i-7d3ef625fb795e64,,metadata,,
prot-1963--fk--26,i-eaae6db23e3ca10a,,note,,
prot-1963--fk--26,i-f594455c62131ec4,,note,,
prot-1963--fk--26,i-8894992cc0720220,,note,,
prot-1963--fk--26,i-317e79eeeb9b85ae,,note,,
prot-1963--fk--26,i-2e9f8a4d5166b9a5,,note,,
prot-1963--fk--26,i-73b6866b3860656f,,note,,
prot-1963--fk--26,i-35d12b30de6d9ca5,,note,,
prot-1963--fk--26,i-16c8851b926e8169,,note,,
prot-1963--fk--26,i-2de293aaf840ef69,,note,,
prot-1963--fk--26,i-a03cedb5e51bd3a4,,note,,
prot-1963--fk--26,i-dbc63afcfac7389c,,note,,
prot-1963--fk--26,i-650f11f472691e8b,,note,,
prot-1963--fk--26,i-16eb3f4c690707a8,,note,,
prot-1963--fk--26,i-667c0e2acba4fc35,,note,,
prot-1963--fk--26,i-b03929076d821ac5,,note,,
prot-1963--fk--26,i-39b5a99aec8ca686,,note,,
prot-1963--fk--26,i-2f074d9ff1a9c591,,metadata,,
prot-1963--fk--26,i-a9ccf3511cda2317,,metadata,,
prot-1963--fk--26,i-3aa9baddb35645b8,,note,,
prot-1963--fk--26,i-5d264ff43db3f3d0,,metadata,,
prot-1963--fk--26,i-e6b66dbdc1bacf41,,note,,
prot-1963--fk--26,i-2938d8fe9df954a3,,note,,
prot-1963--fk--26,i-65f2b45703b432d9,,note,,
prot-1963--fk--26,i-6869324baab1ca8c,,note,,
prot-1963--fk--26,i-b54f80b432ea0a21,,note,,
prot-1963--fk--26,i-9b6c66dc9329f74e,,note,,
prot-1963--fk--26,i-111714293c0ce370,,note,,
prot-1963--fk--26,i-d3a6155503d371cf,,note,,
prot-1963--fk--26,i-5668803ad05c3d84,,note,,
prot-1963--fk--26,i-e4e01feae245a1d3,,note,,
prot-1963--fk--26,i-a781d610a45118c8,,note,,
prot-1963--fk--26,i-7aba9ba12a574766,,note,,
prot-1963--fk--26,i-abe1d787e3924fc5,,note,,
prot-1963--fk--26,i-fa84029b7ea2c75a,,note,,
prot-1963--fk--26,i-babe155895cec9f2,,note,,
prot-1963--fk--26,i-d3626295d5d8d02a,,note,,
prot-1963--fk--26,i-9dd7d405b6d70479,,note,,
prot-1963--fk--26,i-f3ca2259be97d39b,,metadata,,
prot-1963--fk--26,i-0965a893fe609523,,metadata,,
prot-1963--fk--26,i-ad81aa21a8d35bb9,,metadata,,
prot-1963--fk--26,i-f2a11ed7e04e3edb,,note,,
prot-1963--fk--26,i-8bf31c957082c17e,,note,,
prot-1963--fk--26,i-e2938297649da428,,note,,
prot-1963--fk--26,i-1207e12ad3717dbd,,note,,
prot-1963--fk--26,i-5daf457a9ddabda1,,note,,
prot-1963--fk--26,i-8efce217f3388cc3,,note,,
prot-1963--fk--26,i-6980d7dd4543fcaa,,note,,
prot-1963--fk--26,i-4b3535d02cf1ad31,,note,,
prot-1963--fk--26,i-68cb7bf9709d2871,,note,,
prot-1963--fk--26,i-6229b8bb9e9f8b8d,,metadata,,
prot-1963--fk--26,i-2f3df8eea803a397,,metadata,,
prot-1963--fk--26,i-4887af3746a73f9f,f0d538d10bda4e34,speech_start,,
prot-1963--fk--26,i-4887af3746a73f9f,0ba23c147c1beed8,speech_start,,
prot-1963--fk--26,i-daa2da76d5f0d4ea,,metadata,,
prot-1963--fk--26,i-a38b78457d52072f,,metadata,,
prot-1963--fk--26,i-7d68d5520b127d51,,metadata,,
prot-1963--fk--26,i-c8b4482a65d7e51a,,metadata,,
prot-1963--fk--26,i-31944206e5d7629d,560e61985149f31c,speech_start,,
prot-1963--fk--26,i-96f29cbb7ce8e85d,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963--fk--26,i-2ab69cea127656fa,,metadata,,
prot-1963--fk--26,i-d1446dddc52e920c,f0d538d10bda4e34,speech_start,,
prot-1963--fk--26,i-d1446dddc52e920c,0ba23c147c1beed8,speech_start,,
prot-1963--fk--26,i-13504c1105ec05f2,,note,,
prot-1963--fk--26,i-138278520666052f,,metadata,,
prot-1963--fk--26,i-24b719a3f3ce8ac0,,note,,
prot-1963--fk--26,i-514b1e31686df093,,note,,
prot-1963--fk--26,i-4efb38cbdccbcd51,,note,,
prot-1963--fk--26,i-2d9d9d3e28aa81ce,,note,,
prot-1963--fk--26,i-cac9682134376831,,note,,
prot-1963--fk--26,i-c4b34974d76f9c3d,,note,,
prot-1963--fk--26,i-f613bbda8047417b,,note,,
prot-1963--fk--26,i-7f9909cacaf8a12a,,note,,
prot-1963--fk--26,i-77555e0c00c15afb,,note,,
prot-1963--fk--26,i-fb47225316cfe936,,note,,
prot-1963--fk--26,i-00016180e508da24,,note,,
prot-1963--fk--26,i-0434e2c701098ce7,,metadata,,
prot-1963--fk--26,i-e81e29766db956d4,,note,,
prot-1963--fk--26,i-50c0083e8986daa4,,metadata,,
prot-1963--fk--26,i-9a954cb977475e4a,,note,,
prot-1963--fk--26,i-b1bbd84d3044a904,,metadata,,
prot-1963--fk--26,i-04fc576a70318715,,note,,
prot-1963--fk--26,i-5c895dab4c4fed9a,,metadata,,
prot-1963--fk--26,i-60f7b8e427e00868,,note,,
prot-1963--fk--26,i-7506c5d7600acdda,,note,,
prot-1963--fk--26,i-b6697c79828a0512,,note,,
prot-1963--fk--26,i-321aebb228b5820a,,note,,
prot-1963--fk--26,i-895b70246dfa748c,,note,,
prot-1963--fk--26,i-e49c609395fd5968,,note,,
prot-1963--fk--26,i-1dd8989d90c59d27,,note,,
prot-1963--fk--26,i-60f6ea008a91f846,,note,,
prot-1963--fk--26,i-69593893cec097e8,,metadata,,
prot-1963--fk--26,i-ab432fcb0085526e,,metadata,,
prot-1963--fk--26,i-bd5630beb25b1c74,,note,,
prot-1963--fk--26,i-75925b0c01e5eb22,,note,,
prot-1963--fk--26,i-5214cf71def2463a,,note,,
prot-1963--fk--26,i-e344dfcd6160809b,,note,,
prot-1963--fk--26,i-29c9e8d4f2f82abd,,note,,
prot-1963--fk--26,i-e8ef2ff6b069dce9,,metadata,,
prot-1963--fk--26,i-50283ebdb44dc056,,note,,
prot-1963--fk--26,i-32293db19f02bc06,,metadata,,
prot-1963--fk--26,i-bedc7fd2997f31ae,,note,,
prot-1963--fk--26,i-5d6fefee07722a6e,,note,,
prot-1963--fk--26,i-a2171422609c3756,,note,,
prot-1963--fk--26,i-20a244de570197f6,,metadata,,
prot-1963--fk--26,i-f97f3945e5364afc,,note,,
prot-1963--fk--26,i-1f745da8613608de,,note,,
prot-1963--fk--26,i-ac45262fcf11cc22,,note,,
prot-1963--fk--26,i-c8993ebbffa9568f,,note,,
prot-1963--fk--26,i-5cfea2eff0174351,,note,,
prot-1963--fk--26,i-dcbccc47b600efb2,,note,,
prot-1963--fk--26,i-4d7c812e2c7c2964,,metadata,,
prot-1963--fk--26,i-9c4dc4357e58e529,,metadata,,
prot-1963--fk--26,i-398426fdd05b8337,,note,,
prot-1963--fk--26,i-ed37bf7b9c4fa003,,note,,
prot-1963--fk--26,i-8b2e5aba5432bd6b,,note,,
prot-1963--fk--26,i-de94492d6746155f,,note,,
prot-1963--fk--26,i-36347502a80b6b84,,note,,
prot-1963--fk--26,i-12c6b05e10dc6407,,note,,
prot-1963--fk--26,i-b11cfcb442045703,,note,,
prot-1963--fk--26,i-ed3bd517c289a6af,,note,,
prot-1963--fk--26,i-c27f91ca64fa1036,,note,,
