protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--6,i-2ea089af6aca2e99,,note,,
prot-1963--fk--6,i-026bedc5788b0316,,metadata,,
prot-1963--fk--6,i-84a1435426244e58,,metadata,,
prot-1963--fk--6,i-1bd2d980d2b15aba,,metadata,,
prot-1963--fk--6,i-cd1ceff2b3f53a5f,,note,,
prot-1963--fk--6,i-341335c32cf95408,,note,,
prot-1963--fk--6,i-c2ccbd237e86531f,,note,,
prot-1963--fk--6,i-e326a8c994e13934,,note,,
prot-1963--fk--6,i-219cd9442f406070,,note,,
prot-1963--fk--6,i-a3a20e18ed738ac4,,metadata,,
prot-1963--fk--6,i-55ed340d0592a6c1,,note,,
prot-1963--fk--6,i-df776fdb232d6635,,metadata,,
prot-1963--fk--6,i-0d98f38d05c10476,,note,,
prot-1963--fk--6,i-b35c588e128f9223,,metadata,,
prot-1963--fk--6,i-f4b430ed5ffd7e6f,,note,,
prot-1963--fk--6,i-891fbf1f09caab6b,,metadata,,
prot-1963--fk--6,i-bf115a458cf064d3,,note,,
prot-1963--fk--6,i-7c9178d8afee220e,,note,,
prot-1963--fk--6,i-7090336bc7ac8cc8,,metadata,,
prot-1963--fk--6,i-3753ed5314b7e4ec,,metadata,,
prot-1963--fk--6,i-e2767e53d9a56b00,,note,,
prot-1963--fk--6,i-f72ef91a9ee709c7,,note,,
prot-1963--fk--6,i-f79845cb4dafcda3,,note,,
prot-1963--fk--6,i-dd67266e7c0d55e3,,metadata,,
prot-1963--fk--6,i-55e2b6844591b655,,metadata,,
prot-1963--fk--6,i-96336e3f95eb33f0,,metadata,,
prot-1963--fk--6,i-834d392ef20f7947,,metadata,,
prot-1963--fk--6,i-2947d6812dc55b55,,metadata,,
prot-1963--fk--6,i-24f592f54cc0c4a2,,metadata,,
prot-1963--fk--6,i-e272e9706ede5f55,,metadata,,
prot-1963--fk--6,i-dc97db06acad6971,,metadata,,
prot-1963--fk--6,i-cc044bc6c5e4d86b,,note,,
prot-1963--fk--6,i-c171ad12462982e2,,metadata,,
prot-1963--fk--6,i-9f98046dd85f7533,,note,,
prot-1963--fk--6,i-c639d0be747a294f,,note,,
prot-1963--fk--6,i-573ef9842b7c5e33,,note,,
prot-1963--fk--6,i-d5f83f301bbcf5b2,,note,,
prot-1963--fk--6,i-cd4ca5b67187313c,,note,,
prot-1963--fk--6,i-8effba0a5baca22a,,note,,
prot-1963--fk--6,i-9e714499677def06,,note,,
prot-1963--fk--6,i-586074f7f5d297b6,,metadata,,
prot-1963--fk--6,i-ff741a756b9d2123,,metadata,,
prot-1963--fk--6,i-e8a1ca7d05ca3c08,,note,,
prot-1963--fk--6,i-7858ca4109289f1a,f0d538d10bda4e34,speech_start,,
prot-1963--fk--6,i-7858ca4109289f1a,0ba23c147c1beed8,speech_start,,
prot-1963--fk--6,i-d3f9fdc065f3f440,,metadata,,
prot-1963--fk--6,i-1c6b18ce13854dcf,,metadata,,
prot-1963--fk--6,i-87994aef6b3ec09e,,note,,
