protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--14,i-d5f8006150c8f8b6,,note,,
prot-1963--ak--14,i-34c083c4bae038a8,,metadata,,
prot-1963--ak--14,i-46f78d63bf296746,,metadata,,
prot-1963--ak--14,i-19f9147e2796bb01,,metadata,,
prot-1963--ak--14,i-8b14c5332a16a47f,,metadata,,
prot-1963--ak--14,i-ea801fa6cc688211,,note,,
prot-1963--ak--14,i-e837cc8c19ed367c,,metadata,,
prot-1963--ak--14,i-94d5b3f5da1ef4b7,,metadata,,
prot-1963--ak--14,i-b3c4ca93d5e7ceb5,,metadata,,
prot-1963--ak--14,i-21de2c2a8f422dc8,,note,,
prot-1963--ak--14,i-7dbfa60ec8d9e177,,note,,
prot-1963--ak--14,i-c92266c7e5764a94,,metadata,,
prot-1963--ak--14,i-ed5bc756bc13ebce,,note,,
prot-1963--ak--14,i-290aef40c3bb2e0a,,metadata,,
prot-1963--ak--14,i-b5fa6e019577db09,,note,,
prot-1963--ak--14,i-34eae1ce17cf6d6b,,metadata,,
prot-1963--ak--14,i-92912fe4ce1528c9,,metadata,,
prot-1963--ak--14,i-3471cc6e438fc8b3,,metadata,,
prot-1963--ak--14,i-383b0044c34da433,,metadata,,
prot-1963--ak--14,i-a98d2a82984cac27,,metadata,,
prot-1963--ak--14,i-c0c79676b5b60d19,,metadata,,
prot-1963--ak--14,i-12a418bcac7224d2,,metadata,,
prot-1963--ak--14,i-aad392fb4f70ba04,,metadata,,
prot-1963--ak--14,i-5d2b4a25595eb732,,metadata,,
prot-1963--ak--14,i-8640a6170cae4b65,,metadata,,
prot-1963--ak--14,i-566ae8f92682ccd8,,note,,
prot-1963--ak--14,i-da83231ec29b0a76,,metadata,,
prot-1963--ak--14,i-f289e8ffe3639fc0,,note,,
prot-1963--ak--14,i-dbbad3b9f5a4ba0a,,note,,
prot-1963--ak--14,i-5f4c50fbe95b2f79,,note,,
prot-1963--ak--14,i-ae61c49005729fb8,,note,,
prot-1963--ak--14,i-017b51660ea0026b,,note,,
prot-1963--ak--14,i-8d2a4bcbf32d07ad,,note,,
prot-1963--ak--14,i-224ddb7688f3e7d2,,metadata,,
prot-1963--ak--14,i-70dd8564e17eceb5,,metadata,,
prot-1963--ak--14,i-9423de0b2b520cc4,,metadata,,
prot-1963--ak--14,i-ff204dfbfa0d229e,,metadata,,
prot-1963--ak--14,i-77a533fedafbbc66,,metadata,,
prot-1963--ak--14,i-8147ea4bb45b6318,,metadata,,
prot-1963--ak--14,i-871e8e94efc6b139,,metadata,,
prot-1963--ak--14,i-f27698c4a34e48b2,,metadata,,
prot-1963--ak--14,i-b9398ff2a427df55,,metadata,,
prot-1963--ak--14,i-9236521daf21364a,,metadata,,
prot-1963--ak--14,i-923bfc05c5db8dff,,note,,
prot-1963--ak--14,i-ba3bbe5d55e8a90a,,note,,
prot-1963--ak--14,i-5f947ab7ceb3c6f5,,note,,
prot-1963--ak--14,i-970ea35b43bf11a7,,note,,
prot-1963--ak--14,i-59bbf000e809e7d9,,note,,
prot-1963--ak--14,i-970a9850d2680000,,note,,
prot-1963--ak--14,i-bbca1fc617814b15,,metadata,,
prot-1963--ak--14,i-5d5cc97bf3e134c6,,metadata,,
prot-1963--ak--14,i-f3f600d1ef7a01b1,,note,,
prot-1963--ak--14,i-dbf02c95ace2ed5f,,note,,
prot-1963--ak--14,i-8d571eb78d8ddc3f,,note,,
prot-1963--ak--14,i-a245251c6d822f3a,,metadata,,
prot-1963--ak--14,i-e60bc1e8a78c0e06,,metadata,,
prot-1963--ak--14,i-3c1dbde627136937,,note,,
prot-1963--ak--14,i-eb2745353ed423ae,,note,,
prot-1963--ak--14,i-5c54de0c9d9d7dea,,note,,
prot-1963--ak--14,i-7aa73689103e1cec,,note,,
prot-1963--ak--14,i-a0d6baf1270cfc93,,note,,
prot-1963--ak--14,i-451208379db35073,,note,,
prot-1963--ak--14,i-c3eb36034e025f78,,note,,
prot-1963--ak--14,i-f15a9f23d135f2ff,,note,,
prot-1963--ak--14,i-1be0263e1fa12bbc,,note,,
prot-1963--ak--14,i-903e3c6a73c7a48a,,note,,
prot-1963--ak--14,i-1533d8c2fcd6d5dc,,note,,
prot-1963--ak--14,i-d9c475e628696e18,,note,,
prot-1963--ak--14,i-7a26a3641bbc6c97,,note,,
prot-1963--ak--14,i-e7b8cd3525534a20,,metadata,,
prot-1963--ak--14,i-f2ec72e518322b81,,note,,
prot-1963--ak--14,i-fcf15ecda43d8f22,,metadata,,
prot-1963--ak--14,i-55acab91a66c231d,,note,,
prot-1963--ak--14,i-05880bd48ed0bada,,metadata,,
prot-1963--ak--14,i-a842c3f26f066336,,note,,
prot-1963--ak--14,i-87e3d95e88eec39b,,note,,
prot-1963--ak--14,i-be23b92b071233cc,,note,,
prot-1963--ak--14,i-85214624eda97bc8,,note,,
prot-1963--ak--14,i-337530eb89688888,,note,,
prot-1963--ak--14,i-a3ab4592a7a4e89c,,note,,
prot-1963--ak--14,i-3c26c5f6dace9a09,,metadata,,
prot-1963--ak--14,i-c851458991df5349,,metadata,,
prot-1963--ak--14,i-4b67002ce0464696,,note,,
prot-1963--ak--14,i-b83a7a4e61195a2b,,note,,
prot-1963--ak--14,i-d4a7476cbb0674a9,,metadata,,
prot-1963--ak--14,i-e014db2613c81f09,,metadata,,
prot-1963--ak--14,i-a3c0961202e5293a,,note,,
prot-1963--ak--14,i-67046b480a3c1652,,metadata,,
prot-1963--ak--14,i-655818d11756af10,,note,,
prot-1963--ak--14,i-55eb7d8ec464747c,,note,,
prot-1963--ak--14,i-d8bc994732906724,,metadata,,
prot-1963--ak--14,i-f67792a78487bd44,,note,,
prot-1963--ak--14,i-94d60e36bcec6ff7,,note,,
prot-1963--ak--14,i-f499a83cdac59496,,note,,
prot-1963--ak--14,i-443c380f05f24378,,note,,
prot-1963--ak--14,i-c422bfb336396ced,,note,,
prot-1963--ak--14,i-912c05cb8b2bea8a,,note,,
prot-1963--ak--14,i-8f4641a7adf7fc52,,note,,
prot-1963--ak--14,i-5e4ea70fc9a5fb2c,,note,,
prot-1963--ak--14,i-bdee52418834b333,,note,,
prot-1963--ak--14,i-75d8301b595a1107,,note,,
prot-1963--ak--14,i-5a2f7897347b3a44,,note,,
prot-1963--ak--14,i-5112d7cf2ce5a81a,,note,,
prot-1963--ak--14,i-c7c423fa3dca3003,,metadata,,
prot-1963--ak--14,i-e7a1a2b212ae3097,,metadata,,
prot-1963--ak--14,i-ce74e18d47f2fc28,,note,,
prot-1963--ak--14,i-2431269ce204e2aa,,note,,
prot-1963--ak--14,i-d6a1e85119ec1319,,note,,
prot-1963--ak--14,i-9d4113f88f1290af,,note,,
prot-1963--ak--14,i-1275c35b9b91e5e7,,note,,
prot-1963--ak--14,i-90d674332d193250,,note,,
prot-1963--ak--14,i-1debc7720ccd99af,,note,,
prot-1963--ak--14,i-26628851df8b4205,,note,,
prot-1963--ak--14,i-24bc576e87c3f8d7,,note,,
prot-1963--ak--14,i-a68eb269fafb1a8e,,note,,
prot-1963--ak--14,i-1afa5b69ba57ed14,,metadata,,
prot-1963--ak--14,i-4d9142d23b9d215b,,metadata,,
prot-1963--ak--14,i-4899b256866a13e6,,metadata,,
prot-1963--ak--14,i-17e516c3ddc401bb,,note,,
prot-1963--ak--14,i-387fa0c5422178b5,,metadata,,
prot-1963--ak--14,i-3ee64f48466b886c,,metadata,,
prot-1963--ak--14,i-54ce8918b9584cb2,,note,,
prot-1963--ak--14,i-60a5e366a9feb8d2,,note,,
prot-1963--ak--14,i-aa8d2e1e281fcf95,,metadata,,
prot-1963--ak--14,i-0d74caadeb33dfe9,,note,,
prot-1963--ak--14,i-f94b429cd26504b2,,metadata,,
prot-1963--ak--14,i-660af3816278ce82,,note,,
prot-1963--ak--14,i-b0cbebc9e807e59a,,metadata,,
prot-1963--ak--14,i-d46f064498565d57,,note,,
prot-1963--ak--14,i-8ce4f24aae3d04c7,,note,,
prot-1963--ak--14,i-541358650779b08c,,note,,
prot-1963--ak--14,i-9805d3e495e83f72,,note,,
prot-1963--ak--14,i-ef3d3ff5731ebddb,,note,,
prot-1963--ak--14,i-a936317135ad375b,,metadata,,
prot-1963--ak--14,i-6bb26c2562453ad0,,metadata,,
prot-1963--ak--14,i-b1564b073a31cabb,,metadata,,
prot-1963--ak--14,i-c0a52c9f8ad266f2,,metadata,,
prot-1963--ak--14,i-6751d328bd8709f0,,metadata,,
prot-1963--ak--14,i-4df4989753081145,,metadata,,
prot-1963--ak--14,i-c0001a6fa44c7279,,note,,
prot-1963--ak--14,i-4e37ccd37be42858,,metadata,,
prot-1963--ak--14,i-f9ed219a5c07fce0,,note,,
prot-1963--ak--14,i-8be1989695f4f14c,,metadata,,
prot-1963--ak--14,i-150c3381ef7b5a0e,,note,,
prot-1963--ak--14,i-d9fef425a87fcad2,,note,,
prot-1963--ak--14,i-19ffba476a59066a,,note,,
prot-1963--ak--14,i-60de0463b74fc3d1,,note,,
prot-1963--ak--14,i-caf79281291cd875,,note,,
prot-1963--ak--14,i-9231460c6409f515,,note,,
prot-1963--ak--14,i-c2967369637cf6a9,,metadata,,
prot-1963--ak--14,i-261e46a4c8b7be60,,note,,
prot-1963--ak--14,i-f8603a41df0e6329,,note,,
prot-1963--ak--14,i-2c1db0c8e6e003dc,,note,,
prot-1963--ak--14,i-4704724729e4b0fc,,note,,
prot-1963--ak--14,i-62296022d71c2dde,,note,,
prot-1963--ak--14,i-080906e6da41ef67,,note,,
prot-1963--ak--14,i-c4855857abf5e283,,note,,
prot-1963--ak--14,i-8d9aa317a5f637a9,,metadata,,
prot-1963--ak--14,i-3f9197cb7381a9ab,,metadata,,
prot-1963--ak--14,i-ad48f64a79edb2f8,,note,,
prot-1963--ak--14,i-73705b2d121d29f5,,note,,
prot-1963--ak--14,i-0b6e642059da12cf,,note,,
prot-1963--ak--14,i-a0f70572c396982b,,note,,
prot-1963--ak--14,i-0746e9643b55dc77,,note,,
prot-1963--ak--14,i-f321c995d8654aa4,,note,,
prot-1963--ak--14,i-8486580d0210a18a,,note,,
prot-1963--ak--14,i-072426b3540cbf96,,note,,
prot-1963--ak--14,i-b7dbc37e1b174018,,note,,
prot-1963--ak--14,i-9d6b52c65336ab3e,,note,,
prot-1963--ak--14,i-275f8df3f501db5a,,note,,
prot-1963--ak--14,i-be190fd5b9b733d8,,note,,
prot-1963--ak--14,i-659ddfb62c9cd29a,,note,,
prot-1963--ak--14,i-c4243aafc9854721,,note,,
prot-1963--ak--14,i-e429eb227dfe4cb6,,note,,
prot-1963--ak--14,i-e915479326ad1898,,note,,
prot-1963--ak--14,i-fde813b23a0137a2,,metadata,,
prot-1963--ak--14,i-9a580183f25f1557,,metadata,,
prot-1963--ak--14,i-954e0b65c39a770b,,note,,
prot-1963--ak--14,i-3e01dc11d097d1bd,,note,,
prot-1963--ak--14,i-425ca9a1c9a80a20,,note,,
prot-1963--ak--14,i-08fc0f19c7e54a9e,,note,,
prot-1963--ak--14,i-4b9e6a3d42f7cee6,,note,,
prot-1963--ak--14,i-465b24219533be16,,note,,
prot-1963--ak--14,i-c67da28349b58efc,,metadata,,
prot-1963--ak--14,i-53e30141fd0e84bd,,note,,
prot-1963--ak--14,i-c938d59058fd86e8,,note,,
prot-1963--ak--14,i-a23ef2e29c927abc,,metadata,,
prot-1963--ak--14,i-0eeca2e000bb3a4e,,note,,
prot-1963--ak--14,i-d315e9048ac10ed2,,metadata,,
prot-1963--ak--14,i-3040714294c3af73,,metadata,,
prot-1963--ak--14,i-1f1c1b05d93956bc,,note,,
prot-1963--ak--14,i-ca125a7427032011,,note,,
prot-1963--ak--14,i-8019b626d89738b7,,note,,
prot-1963--ak--14,i-eba521cc51ebba2f,,note,,
prot-1963--ak--14,i-42903d5a557270ac,,note,,
prot-1963--ak--14,i-9974a25bbff9af92,,note,,
prot-1963--ak--14,i-886279bead2f5754,,note,,
prot-1963--ak--14,i-14e82809effa0835,,note,,
prot-1963--ak--14,i-ebe0ff8fc79c1c03,,note,,
prot-1963--ak--14,i-cd4eb2fbb059301f,,note,,
prot-1963--ak--14,i-fd29435b8c102c68,,note,,
prot-1963--ak--14,i-da228a4439807ef0,,note,,
prot-1963--ak--14,i-4ab61e83e43e5961,,metadata,,
prot-1963--ak--14,i-859c2b389ca6c645,,metadata,,
prot-1963--ak--14,i-cc09eef53175ca8b,,note,,
prot-1963--ak--14,i-3fa835e4e44a7161,,note,,
prot-1963--ak--14,i-80b332f1bdb61ef4,,note,,
prot-1963--ak--14,i-f4813b1cd0c73980,,note,,
prot-1963--ak--14,i-b9e69bb481937f10,,note,,
prot-1963--ak--14,i-414ad6881c390b98,,note,,
prot-1963--ak--14,i-cfd03c101a457638,,metadata,,
prot-1963--ak--14,i-6f876a5ad66d5660,,metadata,,
prot-1963--ak--14,i-5674ca5338a8dfb5,,note,,
prot-1963--ak--14,i-c62cbed78e4b644d,,note,,
prot-1963--ak--14,i-78bfb1169c7c3374,,metadata,,
prot-1963--ak--14,i-7a8a851d4d1e36f5,,note,,
prot-1963--ak--14,i-6ee0974882fbc1c0,,note,,
prot-1963--ak--14,i-ad9356f1d03ba192,,note,,
prot-1963--ak--14,i-79f1193264cde49c,,metadata,,
prot-1963--ak--14,i-7e3e4c637926fbc2,,metadata,,
prot-1963--ak--14,i-041f06954d7d0f9b,,note,,
prot-1963--ak--14,i-cbfe9c40bf253ae6,,note,,
prot-1963--ak--14,i-cab36f364b98ae6c,,note,,
prot-1963--ak--14,i-73dca4f989512fbc,,note,,
prot-1963--ak--14,i-1ee922a4a6c7a79a,,note,,
prot-1963--ak--14,i-2861f26f59ef21da,,note,,
prot-1963--ak--14,i-f16cba0926aa5df0,,note,,
prot-1963--ak--14,i-f1383e7c80704fe1,,note,,
prot-1963--ak--14,i-d9215c139141eb68,,note,,
prot-1963--ak--14,i-f9095604e72190e0,,note,,
prot-1963--ak--14,i-afd8190b21514141,,note,,
prot-1963--ak--14,i-3f27551925386ab3,,note,,
prot-1963--ak--14,i-62b66c5ce791dcc4,,note,,
prot-1963--ak--14,i-fc44f9d34325bae6,,note,,
prot-1963--ak--14,i-337862232e70a9fe,,note,,
prot-1963--ak--14,i-1158a9193e1582fe,,note,,
prot-1963--ak--14,i-76e6c261a190f84f,,note,,
prot-1963--ak--14,i-bceb0b1834081eb9,,note,,
prot-1963--ak--14,i-c89656ee0f638586,,metadata,,
prot-1963--ak--14,i-95bef184b99ad706,,metadata,,
prot-1963--ak--14,i-588cbd793a0ae0c2,,note,,
prot-1963--ak--14,i-2febe58befb41741,,metadata,,
prot-1963--ak--14,i-cb4490114df218e5,,metadata,,
prot-1963--ak--14,i-20dd51c4e225e3d9,,note,,
prot-1963--ak--14,i-ec03948634ccd9b3,,metadata,,
prot-1963--ak--14,i-b520db8985eaa65a,,metadata,,
prot-1963--ak--14,i-d8b8e7c2c537f550,,note,,
prot-1963--ak--14,i-d07d2e714ccfd0cc,,metadata,,
prot-1963--ak--14,i-c0d4c2cd613fbbdd,,metadata,,
prot-1963--ak--14,i-cbcfe4f98b924b3b,,note,,
prot-1963--ak--14,i-210c11119a92b6d0,,note,,
prot-1963--ak--14,i-2391df19778a777b,,note,,
prot-1963--ak--14,i-2b7c63d30dd8aded,,metadata,,
prot-1963--ak--14,i-83e487079ba8d739,,metadata,,
prot-1963--ak--14,i-10c4c54d7ac944f2,,note,,
prot-1963--ak--14,i-ad8b354ab395dc34,,metadata,,
prot-1963--ak--14,i-5c892e09979334d1,,metadata,,
prot-1963--ak--14,i-28084436262c4598,,note,,
prot-1963--ak--14,i-e7f2bf0a0d588d5b,,note,,
prot-1963--ak--14,i-29f52c0b060f1d75,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,
prot-1963--ak--14,i-29f52c0b060f1d75,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,
prot-1963--ak--14,i-9232cc70620ff9f1,,note,,
prot-1963--ak--14,i-2449eb9c70e845ad,,metadata,,
prot-1963--ak--14,i-54260cb25a1209a3,,metadata,,
prot-1963--ak--14,i-25fa11f8b7c49f84,,note,,
prot-1963--ak--14,i-ac27acc5f98c0d7a,,metadata,,
prot-1963--ak--14,i-1a72426e971df1e6,,metadata,,
prot-1963--ak--14,i-d041c5bb5ad388a9,,note,,
prot-1963--ak--14,i-2f7bd14e1e69d5bc,,note,,
prot-1963--ak--14,i-60d558b741d65ee2,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,
prot-1963--ak--14,i-60d558b741d65ee2,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,
prot-1963--ak--14,i-404c5babcb288ca1,,metadata,,
prot-1963--ak--14,i-a42b5cbea1f300fd,,metadata,,
prot-1963--ak--14,i-f687df6820db21ce,,note,,
prot-1963--ak--14,i-d92e10ce4e11856b,,metadata,,
prot-1963--ak--14,i-e8d59f302c621f85,,metadata,,
prot-1963--ak--14,i-864b70830eff5293,,note,,
prot-1963--ak--14,i-472d56369c426384,,note,,
prot-1963--ak--14,i-a02579b6a7a00fdc,,metadata,,
prot-1963--ak--14,i-268b5180b692ec11,,metadata,,
prot-1963--ak--14,i-2bf2f1840dbdb2a6,,note,,
prot-1963--ak--14,i-a2f3a45dd957fe8d,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,
prot-1963--ak--14,i-a2f3a45dd957fe8d,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,
prot-1963--ak--14,i-e110310919a33319,,metadata,,
prot-1963--ak--14,i-b92f5f2a0278d52b,,metadata,,
prot-1963--ak--14,i-b5bf6910cc06b208,,note,,
prot-1963--ak--14,i-2cc99789a291d33c,,metadata,,
prot-1963--ak--14,i-7a20ad0db8979024,,metadata,,
prot-1963--ak--14,i-7b0f1202d7da0834,,note,,
prot-1963--ak--14,i-22e8610854ac344e,,note,,
prot-1963--ak--14,i-606fe80b838db444,,metadata,,
prot-1963--ak--14,i-8298036cc4aae1ca,,metadata,,
prot-1963--ak--14,i-040c974de5f81715,,note,,
prot-1963--ak--14,i-7700f492be1549b4,,metadata,,
prot-1963--ak--14,i-7e0e97b39dd08578,,metadata,,
prot-1963--ak--14,i-3993a0a55e4dd6bd,,note,,
prot-1963--ak--14,i-2d1ac63e38397723,,metadata,,
prot-1963--ak--14,i-c5506777f4aa8459,,metadata,,
prot-1963--ak--14,i-12aab603048acec4,,note,,
prot-1963--ak--14,i-0bb1576ec2244505,,metadata,,
prot-1963--ak--14,i-411e52b47dbfc6aa,,metadata,,
prot-1963--ak--14,i-9f9b77b8cbf72e47,,note,,
prot-1963--ak--14,i-1152f49414c7c9cb,,metadata,,
prot-1963--ak--14,i-af76724db1faa196,,metadata,,
prot-1963--ak--14,i-e6c7b74ed836e09c,,note,,
prot-1963--ak--14,i-37a6573192a6f3ca,,metadata,,
prot-1963--ak--14,i-cae64b110bc8a146,,metadata,,
prot-1963--ak--14,i-546278c6ef89c628,,metadata,,
prot-1963--ak--14,i-f832877ce59ebcf0,,note,,
prot-1963--ak--14,i-755c7cc4a3e49a46,,note,,
prot-1963--ak--14,i-7bae2d37a33827fb,,metadata,,
prot-1963--ak--14,i-028e3ae6ebe4df38,,metadata,,
prot-1963--ak--14,i-030b4b0bb17ccd3e,,note,,
prot-1963--ak--14,i-e2c632e9d9c09f15,,metadata,,
prot-1963--ak--14,i-217b2c8f7fe6cd7c,,metadata,,
prot-1963--ak--14,i-c64de9e29cea3b06,,note,,
prot-1963--ak--14,i-7792615a6574e58e,,note,,
prot-1963--ak--14,i-95b6b0efe4e72cdd,,note,,
prot-1963--ak--14,i-cbeda21aca690a8c,,metadata,,
